time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.3327,0.0454,1.6678,0.1189,9.6543,359.1106,4.325
108.344,0.0454,1.6678,0.1189,9.6783,359.1003,4.3419
108.3551,0.0454,1.6679,0.119,9.6837,359.1322,4.3372
108.366,0.0453,1.6678,0.1191,9.6868,359.1686,4.341
108.3772,0.0454,1.6678,0.1192,9.7369,359.1159,4.3134
108.3885,0.0454,1.6678,0.1192,9.712,359.1765,4.306
108.3991,0.0454,1.6678,0.1194,9.7439,359.1857,4.332
108.4104,0.0454,1.6678,0.1194,9.8135,359.2092,4.2881
108.4214,0.0454,1.6678,0.1195,9.7908,359.2307,4.3142
108.4322,0.0454,1.6677,0.1197,9.8333,359.256,4.32
108.4436,0.0453,1.6677,0.1198,9.7973,359.2421,4.3203
108.4549,0.0453,1.6677,0.1199,9.8317,359.2638,4.2957
108.4661,0.0454,1.6677,0.1201,9.819,359.2596,4.2866
108.477,0.0453,1.6677,0.1203,9.9025,359.2441,4.2866
108.4883,0.0453,1.6678,0.1205,9.859,359.2657,4.277
108.4991,0.0453,1.6677,0.1207,9.8727,359.2803,4.2681
108.5104,0.0452,1.6676,0.1209,9.9075,359.287,4.2368
108.5215,0.0452,1.6676,0.121,9.9143,359.3039,4.254
108.5324,0.0452,1.6676,0.1211,9.9113,359.3383,4.239
108.5438,0.0452,1.6675,0.1214,9.9827,359.3031,4.2403
108.5549,0.0452,1.6675,0.1215,9.9772,359.3059,4.2298
108.5662,0.0451,1.6675,0.1216,10.0031,359.2975,4.2166
108.5772,0.0451,1.6675,0.1219,9.9963,359.3018,4.2164
108.5887,0.045,1.6675,0.1221,10.0178,359.3101,4.2514
108.5996,0.045,1.6676,0.1223,10.0377,359.3477,4.2472
108.6104,0.0449,1.6674,0.1224,10.0423,359.3073,4.2709
108.6215,0.0449,1.6674,0.1226,10.0488,359.3293,4.3153
108.6326,0.0449,1.6674,0.1229,10.1087,359.3164,4.2943
108.6439,0.0448,1.6673,0.123,10.122,359.2747,4.3359
108.6548,0.0448,1.6673,0.1232,10.1283,359.2266,4.3096
