time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.3292,0.0299,1.6613,0.2094,15.7979,0.3086,2.9471
366.3404,0.0299,1.6613,0.2094,15.8568,0.3231,2.9599
366.3514,0.0299,1.6613,0.2094,15.839,0.3336,2.9979
366.3625,0.0298,1.6614,0.2094,15.8159,0.3648,3.0186
366.3737,0.0298,1.6614,0.2095,15.7732,0.3677,3.0417
366.3846,0.0297,1.6613,0.2095,15.7909,0.4042,3.077
366.3955,0.0296,1.6614,0.2096,15.7878,0.3786,3.104
366.4066,0.0296,1.6613,0.2096,15.7721,0.3905,3.0958
366.4178,0.0296,1.6613,0.2097,15.7956,0.3897,3.0738
366.4291,0.0296,1.6612,0.2098,15.7729,0.3578,3.049
366.4399,0.0296,1.6613,0.2099,15.8187,0.3478,3.0333
366.4511,0.0296,1.6612,0.21,15.8373,0.3319,3.0308
366.4623,0.0296,1.6612,0.2101,15.7777,0.3866,3.0021
366.4736,0.0296,1.6611,0.2102,15.8304,0.4243,2.9698
366.4844,0.0297,1.6611,0.2103,15.8826,0.4249,2.9828
366.4958,0.0297,1.661,0.2104,15.9119,0.4435,2.9381
366.5068,0.0298,1.661,0.2105,15.9467,0.501,2.9714
366.518,0.0298,1.661,0.2106,15.9621,0.5738,2.9755
366.5291,0.0298,1.6609,0.2107,15.9635,0.6061,3.0107
366.5399,0.0299,1.6609,0.2109,15.9825,0.6937,3.0158
366.5523,0.0298,1.6608,0.211,16.0111,0.7014,3.0262
366.5622,0.0298,1.6607,0.2112,16.0235,0.7133,3.0412
366.5735,0.0296,1.6607,0.2113,16.0492,0.7205,3.063
366.584,0.0294,1.6606,0.2116,16.0786,0.654,3.0465
366.5952,0.0293,1.6606,0.2118,16.0979,0.6721,3.022
366.607,0.0292,1.6606,0.212,16.1095,0.6306,3.0424
366.6179,0.0291,1.6604,0.2122,16.0862,0.575,3.0181
366.6288,0.0289,1.6604,0.2125,16.1171,0.5066,3.0528
366.64,0.0288,1.6601,0.2128,16.1953,0.4632,3.0438
366.6513,0.0287,1.66,0.213,16.2149,0.3871,3.0604
366.6623,0.0285,1.6599,0.2133,16.2944,0.3763,3.0927
366.6736,0.0284,1.6598,0.2135,16.3392,0.4017,3.1118
366.6846,0.0283,1.6597,0.2139,16.3861,0.4147,3.1622
366.6957,0.0282,1.6597,0.214,16.426,0.3674,3.1281
366.7068,0.0281,1.6597,0.2144,16.4721,0.3554,3.1396
366.718,0.0279,1.6595,0.2147,16.4735,0.3511,3.1436
366.7289,0.0278,1.6595,0.2149,16.5024,0.3586,3.1395
366.74,0.0276,1.6593,0.2152,16.5818,0.3104,3.1635
366.7512,0.0274,1.6592,0.2154,16.6359,0.2836,3.1975
366.7623,0.0272,1.6591,0.2158,16.6896,0.207,3.1717
366.7734,0.027,1.6592,0.216,16.7221,0.1804,3.2161
366.7847,0.0268,1.6591,0.2164,16.7856,0.1058,3.1889
366.7957,0.0267,1.6592,0.2166,16.8085,0.0741,3.1987
366.8067,0.0265,1.6592,0.2169,16.8484,0.0321,3.195
366.818,0.0264,1.6592,0.2171,16.8892,359.9828,3.2193
366.829,0.0261,1.6591,0.2174,16.8678,359.9108,3.2272
366.8401,0.0259,1.6589,0.2174,16.9505,359.8006,3.2805
366.8511,0.0256,1.6586,0.2175,17.0077,359.6883,3.2604
366.862,0.0255,1.6583,0.2174,17.1239,359.519,3.1752
366.8734,0.0252,1.6582,0.2174,17.1462,359.4329,3.0877
366.8845,0.0247,1.6583,0.2173,17.2525,359.2863,2.8566
366.8955,0.0243,1.6582,0.2174,17.2366,359.2716,2.6431
366.9068,0.0234,1.6581,0.2175,17.215,359.2767,2.3905
366.9178,0.0223,1.6578,0.2174,17.1858,359.233,2.2606
366.9291,0.0208,1.657,0.217,17.3759,359.0121,2.4904
366.9401,0.0194,1.6557,0.2162,17.7306,358.7313,2.8993
366.9513,0.0186,1.6548,0.2154,18.2672,358.326,3.16
366.9623,0.0181,1.6546,0.2144,18.8651,357.9026,3.2721
366.9738,0.0182,1.655,0.2136,19.2663,357.5763,3.1303
