time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.0428,-0.9943,0.8343,0.3027,279.8359,327.9085,45.9166
64.054,-0.9956,0.8327,0.3074,278.7723,320.2534,54.1104
64.065,-0.9965,0.8305,0.3117,278.0485,311.2437,63.5633
64.0764,-0.9976,0.8276,0.317,277.3617,298.3035,77.0138
64.0876,-0.9987,0.8219,0.3226,277.0005,282.4991,93.3523
64.0985,-0.9996,0.8193,0.327,277.3595,270.1743,106.1225
64.1094,-1.0013,0.8191,0.3327,278.2903,254.8842,121.9861
64.1208,-1.0036,0.8197,0.3372,278.9657,243.4073,133.9393
64.1318,-1.0081,0.82,0.3421,278.9482,227.9614,149.8936
64.1429,-1.0131,0.8198,0.346,278.6916,210.8105,167.4073
64.1541,-1.0191,0.8194,0.3497,279.0414,192.1103,186.507
64.1651,-1.0238,0.8192,0.3525,279.7524,180.513,198.4581
64.176,-1.0289,0.8193,0.3548,280.5295,170.862,208.5195
64.1872,-1.033,0.8198,0.3558,280.9655,164.5724,215.146
64.1985,-1.037,0.8207,0.3562,281.0168,158.5807,221.5371
64.2094,-1.0405,0.8215,0.3557,280.7099,153.8025,226.7256
64.2205,-1.0431,0.8219,0.355,280.2834,150.7263,230.1579
64.2317,-1.0452,0.8222,0.3542,279.695,148.1843,233.1294
64.2426,-1.0467,0.8224,0.3535,279.1778,147.0351,234.6445
64.254,-1.0481,0.8226,0.3525,278.5877,146.9144,235.2129
64.265,-1.0491,0.8226,0.3517,278.1827,147.8729,234.6175
64.2761,-1.05,0.8224,0.3508,277.8295,149.9766,232.9541
64.2876,-1.051,0.822,0.3498,277.6451,152.493,230.8472
64.2989,-1.0518,0.8214,0.3488,277.5622,154.6349,229.052
64.3098,-1.0527,0.8205,0.3475,277.4853,156.9033,227.1527
64.3205,-1.0533,0.8197,0.346,277.3308,158.984,225.3789
64.3318,-1.0538,0.8186,0.3438,276.9148,161.9752,222.7269
64.343,-1.0543,0.8176,0.3414,276.3511,165.0255,219.9572
64.354,-1.0546,0.8164,0.3387,275.6007,167.9697,217.2811
64.365,-1.055,0.8152,0.3351,274.4926,170.8455,214.697
64.3762,-1.0554,0.8141,0.3319,273.5023,175.7415,210.6516
64.3876,-1.0558,0.8132,0.3285,272.4153,183.9668,203.5224
64.3986,-1.0564,0.8124,0.3257,271.5103,197.4376,191.1863
64.4097,-1.057,0.8117,0.3228,270.8091,237.9247,152.0525
64.4208,-1.0581,0.811,0.3197,271.0805,310.4796,81.3821
64.4318,-1.0594,0.8105,0.3168,272.0393,334.8581,59.2393
64.4431,-1.0604,0.8101,0.3147,272.8478,343.201,52.9036
64.4541,-1.0617,0.8096,0.3124,273.8508,348.2707,50.4447
64.4651,-1.0627,0.8093,0.3106,274.719,349.7863,51.1761
64.4761,-1.0639,0.809,0.3084,275.8059,350.232,53.416
64.487,-1.065,0.8086,0.3065,276.841,349.8772,56.331
64.4987,-1.0658,0.8082,0.3051,277.6707,349.2847,58.9981
64.5098,-1.0667,0.8076,0.3037,278.5698,348.3085,62.4238
64.5208,-1.0673,0.8071,0.3029,279.1777,347.1705,65.5273
64.5319,-1.0682,0.8067,0.3023,279.6989,345.5986,69.4168
64.543,-1.069,0.8063,0.3022,279.9167,344.3404,72.5788
64.5541,-1.0702,0.8059,0.3024,279.8787,343.5364,75.204
64.5652,-1.0718,0.8053,0.3031,279.5385,343.3867,77.5021
64.5765,-1.0738,0.8046,0.304,279.0078,343.8675,79.125
64.5875,-1.0758,0.8039,0.3051,278.4518,344.657,80.3381
64.5987,-1.0775,0.8033,0.3062,278.017,345.5474,81.1001
64.6099,-1.0792,0.8027,0.3072,277.6246,346.8119,81.4169
64.6209,-1.0813,0.8022,0.3087,277.17,349.4157,80.6541
64.6321,-1.0837,0.8016,0.3102,276.7545,353.533,78.2806
64.6432,-1.0858,0.8013,0.3115,276.437,358.4033,74.8352
64.6541,-1.0884,0.801,0.3131,276.1219,5.7085,69.1355
64.6653,-1.091,0.8007,0.3147,275.9273,13.9364,62.4228
64.6761,-1.0931,0.8006,0.3162,275.8476,21.2418,56.3156
