time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.9998,0.0507,1.6665,0.1401,8.5554,357.5752,2.3102
125.0112,0.0507,1.6665,0.1401,8.6238,357.5985,2.2532
125.022,0.0507,1.6665,0.1403,8.6458,357.5996,2.2607
125.033,0.0507,1.6665,0.1402,8.6933,357.5982,2.3105
125.0441,0.0508,1.6666,0.1403,8.6989,357.5775,2.2867
125.0555,0.0509,1.6666,0.1404,8.6961,357.5856,2.3009
125.0667,0.051,1.6666,0.1403,8.6955,357.5899,2.2917
125.0778,0.051,1.6666,0.1404,8.6741,357.5955,2.3121
125.0888,0.0511,1.6666,0.1405,8.6809,357.559,2.2681
125.0998,0.0512,1.6665,0.1405,8.6682,357.5759,2.2613
125.111,0.0513,1.6665,0.1405,8.6666,357.577,2.2423
125.1221,0.0513,1.6664,0.1405,8.6987,357.566,2.2158
125.1331,0.0514,1.6664,0.1405,8.7362,357.5832,2.2066
125.1446,0.0514,1.6664,0.1405,8.6847,357.5588,2.2165
125.1553,0.0514,1.6664,0.1405,8.7446,357.5653,2.1849
125.1667,0.0515,1.6663,0.1405,8.75,357.6104,2.1987
125.1777,0.0515,1.6663,0.1404,8.7673,357.6405,2.2003
125.189,0.0516,1.6664,0.1404,8.7448,357.582,2.1788
125.2001,0.0516,1.6663,0.1404,8.7636,357.6249,2.1703
125.211,0.0516,1.6663,0.1404,8.8045,357.6433,2.1323
125.2223,0.0515,1.6662,0.1404,8.8196,357.6414,2.1698
125.2337,0.0516,1.6663,0.1404,8.8293,357.6846,2.1979
125.2447,0.0516,1.6662,0.1404,8.7956,357.6731,2.1862
125.2555,0.0517,1.6662,0.1404,8.7687,357.7096,2.2324
125.2666,0.0517,1.6661,0.1403,8.8328,357.6743,2.1621
125.2777,0.0518,1.6662,0.1404,8.8396,357.7202,2.1887
125.2889,0.0518,1.6661,0.1403,8.8671,357.7404,2.192
125.3002,0.0519,1.6659,0.1402,8.8784,357.7184,2.2271
125.3114,0.0521,1.6658,0.1401,8.9503,357.745,2.1909
125.3223,0.0524,1.6658,0.1399,9.0099,357.788,2.2244
125.3332,0.0526,1.6659,0.1397,9.0679,357.8725,2.1171
125.3445,0.0528,1.666,0.1394,9.1361,357.975,2.0588
125.3556,0.053,1.6661,0.139,9.2145,358.1222,2.0339
125.3667,0.0532,1.6663,0.1387,9.3087,358.2053,2.1209
125.3778,0.0533,1.6665,0.1383,9.2932,358.2964,2.2265
125.3886,0.0534,1.6664,0.1379,9.2819,358.4483,2.3274
125.3999,0.0534,1.6664,0.1376,9.2343,358.6364,2.2672
125.4112,0.053,1.6664,0.1374,9.294,358.8708,2.0568
125.4224,0.0523,1.6662,0.1371,9.5842,359.0529,2.021
125.4335,0.0515,1.6659,0.1368,9.8583,359.1729,2.1134
125.4448,0.0505,1.6658,0.1365,10.2205,359.3607,2.3887
125.4559,0.0495,1.6663,0.1364,10.5238,359.4099,2.6642
125.4669,0.0484,1.6672,0.1366,10.8033,359.5635,3.0011
125.4779,0.0473,1.6685,0.1371,10.757,359.6211,3.1057
125.4891,0.0459,1.6698,0.1378,10.4974,359.7831,3.111
125.5001,0.0448,1.6708,0.1389,10.186,0.0574,3.1534
125.5112,0.0432,1.6716,0.1406,9.8594,0.3651,3.249
125.5222,0.0417,1.6721,0.142,9.665,0.6724,3.4391
125.5332,0.0398,1.6725,0.1442,9.3735,1.0829,3.6371
125.5441,0.0377,1.6731,0.1469,9.1898,1.401,3.8562
125.5552,0.0359,1.6737,0.1494,8.9848,1.6265,4.0527
125.5665,0.0341,1.674,0.1526,8.5922,1.8761,4.2122
125.5775,0.0329,1.6738,0.1554,8.2439,2.1036,4.291
125.5892,0.0314,1.6733,0.1587,7.8381,2.3651,4.3283
125.6001,0.0299,1.6727,0.1615,7.5524,2.6593,4.3762
125.612,0.0282,1.6718,0.1649,7.1393,2.9519,4.5978
125.622,0.0266,1.6707,0.1682,6.8235,3.1615,4.6847
125.6331,0.0252,1.6693,0.171,6.5594,3.3112,4.7798
125.6442,0.0241,1.6674,0.1743,6.4195,3.5623,4.7168
125.6554,0.0231,1.6665,0.1767,6.5164,3.7693,4.7317
125.6666,0.0221,1.6664,0.18,6.598,3.9806,4.9733
125.6776,0.0217,1.6665,0.1825,6.4995,4.1167,5.1755
125.6887,0.0217,1.6665,0.1858,6.1977,4.4035,5.2439
125.6998,0.0218,1.6666,0.1882,5.9217,4.6496,5.2817
125.7112,0.0218,1.6661,0.1911,5.6993,4.9663,5.4878
125.722,0.0216,1.6654,0.1931,5.6433,5.2068,5.7062
125.7332,0.0214,1.6639,0.1952,5.9463,5.3407,5.8803
125.7445,0.0212,1.6625,0.1969,6.575,5.3629,5.8918
125.7555,0.0213,1.6615,0.1979,7.2734,5.2133,5.7857
125.7667,0.0216,1.6612,0.199,8.1849,5.0756,5.5004
125.7777,0.0217,1.6616,0.1998,8.8137,5.0282,5.3189
125.7888,0.0216,1.6625,0.2006,9.3213,4.833,5.1652
125.8,0.0214,1.6633,0.2011,9.5301,4.6128,5.1469
125.8109,0.0214,1.6644,0.2014,9.5726,4.277,5.0482
125.8222,0.0215,1.665,0.2014,9.5471,4.0716,4.9008
125.8333,0.0217,1.6656,0.2014,9.4804,3.8784,4.6022
125.8444,0.0218,1.6664,0.2015,9.3272,3.7641,4.3906
125.8556,0.0219,1.667,0.2017,9.1938,3.7303,4.3901
125.8664,0.0219,1.6676,0.2017,9.0608,3.7703,4.4026
125.878,0.0218,1.6677,0.2016,9.0439,3.829,4.4843
125.8888,0.0213,1.668,0.2016,9.0489,3.8376,4.5316
125.9001,0.0208,1.6686,0.2015,9.0135,3.927,4.621
125.9108,0.0201,1.669,0.2012,8.8879,4.0171,4.692
125.9221,0.0195,1.6692,0.2013,8.7259,4.09,4.7695
125.9332,0.0183,1.6698,0.2012,8.5563,4.2074,5.0058
125.9444,0.017,1.6703,0.2011,8.3754,4.3277,5.3368
125.9554,0.016,1.6701,0.2009,8.1743,4.4247,5.6337
125.9665,0.0146,1.6701,0.2008,7.9863,4.4931,5.9113
125.9777,0.0131,1.6702,0.2009,7.6579,4.6551,6.0986
125.9889,0.0114,1.6705,0.2012,7.4345,4.7829,6.336
125.9998,0.0092,1.6706,0.2015,7.1125,4.8403,6.752
126.011,0.0072,1.6704,0.2018,6.8648,4.9173,7.1569
126.0219,0.0046,1.67,0.2022,6.6623,4.9443,7.7
126.0329,0.0026,1.6699,0.2027,6.5646,4.9486,8.135
126.0443,0,1.67,0.2033,6.3496,5.0478,8.6983
126.0554,-0.0024,1.6703,0.204,6.0493,5.0044,9.2016
126.0665,-0.0046,1.6705,0.2049,5.7182,4.9861,9.6903
126.0775,-0.0074,1.6704,0.206,5.2858,4.9721,10.302
126.0885,-0.0097,1.6702,0.2071,4.9144,5.0034,10.814
126.0998,-0.0124,1.6702,0.2086,4.4334,5.0468,11.403
126.111,-0.0144,1.6703,0.2101,4.0148,5.1173,11.9099
126.1221,-0.0168,1.6702,0.2122,3.4037,5.2317,12.5463
126.1332,-0.0188,1.6699,0.2141,2.891,5.4238,12.927
126.1443,-0.0212,1.6693,0.2166,2.3555,5.6389,13.4363
126.1553,-0.0233,1.6683,0.2194,1.8224,5.9393,13.9344
126.1663,-0.0248,1.6675,0.222,1.4502,6.2162,14.3217
126.1774,-0.0267,1.6667,0.2252,0.943,6.5974,14.721
126.1889,-0.0283,1.6659,0.228,0.4801,6.9057,15.0059
126.1999,-0.0303,1.6646,0.2316,359.9672,7.2707,15.275
126.211,-0.0317,1.6634,0.2348,359.5845,7.6081,15.6298
