time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.9625,0.0314,1.6576,0.186,19.3799,3.5431,2.2903
369.974,0.0314,1.6576,0.1861,19.3918,3.5092,2.2502
369.9848,0.0313,1.6575,0.1863,19.3903,3.5272,2.2755
369.9958,0.0313,1.6574,0.1864,19.4379,3.5191,2.2937
370.007,0.0312,1.6574,0.1866,19.4151,3.5006,2.3291
370.018,0.0311,1.6574,0.1868,19.4121,3.5012,2.2911
370.0291,0.0311,1.6574,0.1869,19.432,3.4708,2.2881
370.0401,0.031,1.6572,0.1871,19.4072,3.4562,2.3164
370.0517,0.0309,1.6572,0.1872,19.4461,3.4078,2.3168
370.0624,0.0309,1.6571,0.1874,19.497,3.4493,2.2968
370.0737,0.0308,1.6569,0.1876,19.4945,3.4583,2.302
370.0847,0.0308,1.6569,0.1877,19.5082,3.4205,2.377
370.0956,0.0307,1.6568,0.1879,19.5627,3.423,2.3498
370.1071,0.0306,1.6567,0.1881,19.5939,3.3992,2.339
370.118,0.0306,1.6567,0.1882,19.6216,3.3944,2.3539
370.1291,0.0306,1.6567,0.1884,19.6302,3.3915,2.3623
370.1404,0.0305,1.6567,0.1886,19.6264,3.3889,2.3534
370.1513,0.0305,1.6567,0.1888,19.6106,3.4051,2.3939
370.1624,0.0304,1.6567,0.1891,19.6289,3.4588,2.4543
370.1737,0.0305,1.6566,0.1893,19.618,3.4471,2.4436
370.1848,0.0305,1.6567,0.1895,19.6085,3.448,2.4541
370.1959,0.0306,1.6566,0.1897,19.6134,3.5099,2.5171
370.2077,0.0307,1.6566,0.1899,19.5716,3.4855,2.434
370.218,0.0309,1.6569,0.1902,19.6072,3.5754,2.4929
370.2289,0.0312,1.6569,0.1904,19.5458,3.6383,2.4784
370.2402,0.0316,1.6571,0.1906,19.4914,3.7051,2.4239
370.2511,0.032,1.6571,0.1907,19.3811,3.8757,2.3726
370.2622,0.0325,1.6573,0.1907,19.2588,4.1105,2.3148
370.2737,0.0331,1.6573,0.1909,19.0358,4.3672,2.2703
370.2849,0.0336,1.6574,0.1911,18.867,4.6123,2.2364
370.2958,0.0344,1.6577,0.1913,18.6222,5.0537,2.1432
370.307,0.0351,1.658,0.1917,18.4527,5.4369,1.9526
370.318,0.0359,1.6586,0.1921,18.1221,6.014,1.8031
370.3293,0.0367,1.6592,0.193,17.6731,6.6316,1.8389
370.3404,0.0373,1.6597,0.1938,17.2259,7.2361,1.9663
370.3513,0.038,1.6596,0.1951,16.5797,8.0033,2.2213
370.3627,0.0385,1.6595,0.1965,16.2385,8.6836,2.3929
370.3737,0.039,1.6597,0.1986,16.0888,9.4235,2.6092
370.3849,0.0395,1.6597,0.2003,15.8662,10.0825,2.9359
370.3958,0.0404,1.6599,0.2028,15.4852,10.9367,3.3119
370.4068,0.0411,1.6601,0.2054,15.2096,11.7158,3.5322
370.4181,0.0418,1.6604,0.2089,14.6593,12.7346,3.8248
370.4293,0.0425,1.6606,0.2132,13.7841,13.7166,4.0503
370.4403,0.043,1.6603,0.2172,12.9513,14.5647,4.3244
370.4516,0.0437,1.6593,0.2221,11.9717,15.484,4.7355
370.4628,0.0443,1.658,0.2266,11.1562,16.2577,5.1362
370.4739,0.0454,1.6557,0.2321,10.2658,17.134,5.6301
370.485,0.0463,1.6532,0.2371,9.5957,17.8901,5.9854
370.496,0.0474,1.6499,0.2434,8.8057,18.7522,6.3755
370.507,0.0487,1.6461,0.2498,7.9995,19.6081,6.7694
370.5182,0.0503,1.6414,0.2562,7.1426,20.4324,7.1598
370.529,0.0519,1.6373,0.2613,6.4645,21.323,7.4737
370.5402,0.0539,1.6325,0.2671,5.8422,22.6426,7.8158
370.5514,0.055,1.6282,0.272,5.2962,23.8714,8.1761
370.5625,0.0558,1.6225,0.2789,4.5382,25.3985,8.9051
