time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.1154,0.0395,1.6595,0.2047,15.3375,1.4916,6.201
246.1266,0.0395,1.6595,0.2048,15.3438,1.4933,6.1965
246.1375,0.0395,1.6596,0.2049,15.3219,1.461,6.168
246.1486,0.0395,1.6596,0.205,15.2945,1.4728,6.1174
246.1598,0.0395,1.6597,0.205,15.2733,1.4645,6.0609
246.1721,0.0395,1.6597,0.2051,15.2618,1.4464,6.041
246.1819,0.0395,1.6597,0.2052,15.2214,1.4703,6.0484
246.1928,0.0395,1.6597,0.2053,15.2551,1.4682,5.9751
246.2041,0.0395,1.6598,0.2054,15.2812,1.4522,5.9963
246.2152,0.0396,1.6598,0.2055,15.2477,1.4709,5.9763
246.2264,0.0396,1.6599,0.2056,15.2459,1.4664,5.9831
246.2376,0.0396,1.6599,0.2057,15.2411,1.5174,5.9391
246.2485,0.0395,1.66,0.2058,15.1982,1.5304,5.9503
246.2598,0.0396,1.6602,0.2059,15.1699,1.5638,5.9186
246.271,0.0396,1.6603,0.206,15.1485,1.5693,5.9365
246.282,0.0396,1.6603,0.2062,15.0958,1.5338,5.9352
246.293,0.0395,1.6603,0.2063,15.1064,1.543,5.8833
246.3042,0.0396,1.6603,0.2064,15.0735,1.5321,5.8764
246.3154,0.0395,1.6603,0.2066,15.0154,1.5542,5.8657
246.3264,0.0396,1.6603,0.2067,14.9899,1.5663,5.8741
246.3377,0.0396,1.6603,0.2069,14.9832,1.5602,5.8752
246.3489,0.0395,1.6602,0.2071,14.9731,1.5332,5.8347
246.3599,0.0396,1.6602,0.2073,14.93,1.5039,5.8279
246.3709,0.0396,1.66,0.2075,14.8814,1.5224,5.8325
246.3821,0.0395,1.6598,0.2078,14.9013,1.4947,5.8177
246.393,0.0395,1.6598,0.208,14.9419,1.5224,5.8364
246.4043,0.0395,1.6597,0.2082,14.9924,1.5077,5.7955
246.4155,0.0395,1.6596,0.2085,15.0575,1.5858,5.8627
246.4265,0.0395,1.6595,0.2087,15.1038,1.6073,5.8479
246.4374,0.0395,1.6594,0.209,15.1546,1.6023,5.8572
246.4486,0.0394,1.6593,0.2092,15.2404,1.6008,5.8582
246.4597,0.0393,1.6592,0.2094,15.3141,1.6289,5.8282
246.4709,0.0392,1.6592,0.2096,15.3566,1.6114,5.8425
246.482,0.0392,1.6592,0.2099,15.4117,1.6146,5.8469
246.4932,0.0391,1.6593,0.2102,15.4652,1.6541,5.8256
246.5042,0.039,1.6595,0.2104,15.4254,1.6757,5.8726
246.5155,0.0389,1.6597,0.2107,15.3831,1.6394,5.8426
246.5266,0.0388,1.6598,0.211,15.2813,1.6564,5.867
246.5377,0.0386,1.6598,0.2114,15.242,1.6686,5.8932
