time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
321.6393,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.6506,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.6616,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.6725,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.6835,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.6947,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.7055,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.7169,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.7281,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.7393,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.7504,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.7614,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.7722,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.7836,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.7948,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.8059,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.817,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.8282,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.8394,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.8503,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.8615,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.8727,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.8837,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.8948,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.9055,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.9167,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.9282,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.9395,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.9503,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.961,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.9724,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.9836,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
321.9948,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.0056,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.0168,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.0278,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.0391,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.0501,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.0612,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.0726,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.0839,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.0947,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.1055,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.1169,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.1279,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.1392,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.1501,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.1616,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.1725,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.1839,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.195,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.2062,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.2168,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.2278,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.2392,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.2502,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.2613,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.2723,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.284,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.2946,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.3059,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.3165,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.3279,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.339,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.3502,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.3614,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
322.3725,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
