time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
463.0989,0.0197,1.6685,0.151,12.2033,0.1529,1.5403
463.1102,0.0196,1.6685,0.1511,12.194,0.1794,1.5906
463.1212,0.0196,1.6684,0.1512,12.2387,0.178,1.5755
463.1328,0.0195,1.6684,0.1514,12.2507,0.1719,1.5421
463.1433,0.0196,1.6683,0.1515,12.2684,0.2193,1.582
463.1547,0.0195,1.6685,0.1517,12.2848,0.2375,1.5795
463.1654,0.0195,1.6685,0.1519,12.2943,0.2235,1.5993
463.1768,0.0194,1.6684,0.152,12.2471,0.2207,1.5936
463.1879,0.0194,1.6684,0.1522,12.236,0.281,1.6154
463.1988,0.0194,1.6684,0.1524,12.2611,0.2345,1.6322
463.2098,0.0195,1.6683,0.1527,12.2812,0.2553,1.6249
463.2212,0.0195,1.6681,0.1529,12.3069,0.2256,1.5895
463.2325,0.0195,1.6681,0.153,12.332,0.2438,1.5898
463.2436,0.0195,1.6682,0.1533,12.3589,0.2586,1.5858
463.2544,0.0195,1.6681,0.1534,12.3714,0.2801,1.5639
463.2653,0.0195,1.668,0.1536,12.4371,0.2764,1.5414
463.2767,0.0195,1.668,0.1538,12.4614,0.3133,1.5807
463.2877,0.0195,1.6679,0.1539,12.5353,0.3467,1.5846
463.2988,0.0195,1.6679,0.1542,12.5873,0.3615,1.5931
463.3099,0.0195,1.6679,0.1544,12.5871,0.3818,1.6069
463.3209,0.0194,1.6679,0.1544,12.6431,0.4173,1.6276
463.3322,0.0194,1.6678,0.1548,12.6448,0.4157,1.6279
463.3435,0.0193,1.6679,0.155,12.6238,0.406,1.6564
463.3545,0.0193,1.6678,0.1552,12.7001,0.3687,1.6127
463.3654,0.0194,1.6678,0.1554,12.6789,0.3885,1.6297
463.3766,0.0193,1.6677,0.1558,12.6724,0.3709,1.6252
463.3876,0.0192,1.6677,0.1559,12.7328,0.31,1.6021
463.3989,0.0193,1.6677,0.1563,12.7111,0.3118,1.575
463.41,0.0192,1.6676,0.1565,12.7552,0.2534,1.5808
463.4211,0.0193,1.6675,0.1568,12.8204,0.286,1.5918
463.4322,0.0192,1.6674,0.1572,12.8319,0.1986,1.6292
463.4435,0.0191,1.6674,0.1575,12.8472,0.2361,1.6617
463.4544,0.0191,1.6674,0.1579,12.8314,0.1602,1.6248
463.4655,0.0191,1.6673,0.1582,12.8208,0.1437,1.6491
463.4766,0.019,1.6672,0.1585,12.8428,0.0912,1.6408
463.4877,0.019,1.6671,0.1588,12.8935,0.1157,1.6453
463.4989,0.019,1.6669,0.1592,12.9104,0.1008,1.6942
463.5099,0.019,1.6668,0.1596,12.9354,0.0967,1.7067
463.5211,0.0189,1.6667,0.16,13.0354,0.0181,1.6779
463.5319,0.0189,1.6666,0.1604,13.0347,359.9892,1.6565
463.5431,0.0189,1.6664,0.1609,13.0972,-0.0038,1.6399
463.5546,0.0189,1.6664,0.1613,13.1343,359.9209,1.611
463.5658,0.019,1.6663,0.1617,13.2012,359.9737,1.5971
463.577,0.0189,1.6664,0.1621,13.2583,359.9908,1.5924
463.5878,0.0188,1.6663,0.1625,13.269,0.013,1.6108
463.5988,0.0187,1.6664,0.163,13.3102,359.986,1.6087
463.61,0.0187,1.6663,0.1635,13.3208,0.0196,1.6353
463.6211,0.0186,1.6664,0.164,13.3232,359.9902,1.6205
463.6326,0.0186,1.6664,0.1644,13.3005,359.9823,1.6481
