time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.3389,0.0067,1.2693,0.3668,24.4807,193.7718,0.0931
307.3496,0.0067,1.2692,0.3668,24.4653,193.7545,0.0981
307.3611,0.0067,1.2692,0.3668,24.4407,193.7459,0.1044
307.3719,0.0067,1.2691,0.3668,24.4347,193.7478,0.0726
307.3831,0.0067,1.2691,0.3668,24.4546,193.75,0.0425
307.3944,0.0066,1.2691,0.3668,24.4589,193.7242,0.0522
307.4052,0.0066,1.2691,0.3668,24.4608,193.7179,0.0969
307.4163,0.0066,1.2691,0.3667,24.479,193.713,0.0928
307.4274,0.0066,1.2692,0.3667,24.4977,193.7054,0.0494
307.4381,0.0065,1.2691,0.3668,24.4941,193.6953,0.0075
307.4497,0.0065,1.269,0.3668,24.4328,193.6916,0.009
307.4607,0.0065,1.2691,0.3669,24.3967,193.6855,359.9806
307.472,0.0064,1.2691,0.3669,24.416,193.6746,359.923
307.4829,0.0064,1.2691,0.3669,24.4454,193.6582,359.9026
307.4937,0.0063,1.2691,0.367,24.4375,193.6486,359.9673
307.5051,0.0063,1.2692,0.367,24.449,193.652,0.0164
307.5163,0.0062,1.2694,0.367,24.5046,193.642,0.0069
307.5277,0.0061,1.2694,0.367,24.5509,193.6157,359.9556
307.5388,0.006,1.2694,0.3671,24.5258,193.5819,359.9258
307.5498,0.0059,1.2693,0.3672,24.4998,193.5548,359.9071
307.5609,0.0058,1.2693,0.3672,24.4811,193.5323,359.8578
307.5718,0.0058,1.2692,0.3672,24.4827,193.5276,359.8525
307.5829,0.0058,1.2691,0.3671,24.4788,193.5814,359.9471
307.5941,0.0059,1.2691,0.3671,24.4897,193.6385,0.0307
307.6052,0.0058,1.2691,0.3671,24.5044,193.6574,0.0411
307.6165,0.0057,1.269,0.3671,24.5019,193.6283,0.0152
307.6275,0.0056,1.2689,0.3671,24.4856,193.6113,359.9887
307.6389,0.0055,1.2688,0.3672,24.4564,193.6014,359.944
307.6496,0.0054,1.2687,0.3672,24.4284,193.6009,359.9016
307.6606,0.0054,1.2685,0.3672,24.4013,193.6219,359.9
307.6719,0.0054,1.2684,0.3673,24.3811,193.6512,359.9356
307.6832,0.0054,1.2683,0.3674,24.3631,193.6692,359.9899
307.694,0.0054,1.2682,0.3675,24.3575,193.6775,0.0299
307.7051,0.0053,1.2682,0.3675,24.3455,193.6714,0.0608
307.7163,0.0054,1.268,0.3677,24.3122,193.6859,0.0448
307.7276,0.0052,1.2681,0.3677,24.3077,193.6766,0.0353
307.7389,0.0053,1.2679,0.368,24.2646,193.6911,359.986
307.75,0.0051,1.2678,0.3681,24.2442,193.6826,359.9507
307.7613,0.0051,1.2677,0.3683,24.2322,193.6873,359.9336
307.7722,0.0051,1.2678,0.3684,24.2376,193.7006,359.9519
307.7827,0.0051,1.2677,0.3684,24.255,193.7346,-0.0023
307.7938,0.0051,1.2677,0.3686,24.2759,193.7663,0.0066
307.8053,0.0051,1.2675,0.3688,24.2444,193.7652,359.9681
307.8162,0.0051,1.2673,0.3691,24.1851,193.7576,359.9434
307.8278,0.0051,1.267,0.3694,24.0999,193.7563,359.9024
307.8386,0.0052,1.2666,0.3697,24.0484,193.7643,359.8611
307.8497,0.0052,1.2661,0.3701,23.9726,193.7888,359.8468
307.8608,0.0054,1.2655,0.3705,23.8888,193.8345,359.8782
307.8717,0.0057,1.2648,0.3711,23.7966,193.8857,359.908
307.883,0.0063,1.2636,0.372,23.5955,193.959,359.9032
307.8945,0.0071,1.262,0.3731,23.3027,194.053,359.8392
307.9054,0.0081,1.2604,0.3743,22.9943,194.1615,359.7424
307.9161,0.0096,1.2581,0.3759,22.5158,194.387,359.5795
307.927,0.0111,1.2562,0.3775,22.1181,194.6691,359.3641
307.9384,0.0131,1.2537,0.3798,21.7096,195.0921,359.0639
