time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.0883,-1.0009,0.0377,-1.0883,318.2879,26.7357,348.1296
103.1003,-1.001,0.0377,-1.0883,318.2906,26.7315,348.1279
103.1105,-1.001,0.0377,-1.0883,318.2902,26.728,348.1339
103.1216,-1.001,0.0377,-1.0883,318.2867,26.7319,348.1342
103.1327,-1.001,0.0377,-1.0883,318.2892,26.727,348.1376
103.1437,-1.001,0.0377,-1.0883,318.2911,26.725,348.1309
103.1548,-1.001,0.0377,-1.0882,318.2913,26.732,348.1267
103.1659,-1.001,0.0377,-1.0882,318.2924,26.7246,348.1387
103.1768,-1.001,0.0377,-1.0882,318.2874,26.7319,348.126
103.188,-1.0009,0.0377,-1.0882,318.2934,26.727,348.1336
103.2,-1.0009,0.0377,-1.0882,318.2906,26.7245,348.1357
103.2102,-1.001,0.0377,-1.0882,318.2906,26.726,348.1346
103.2213,-1.001,0.0377,-1.0882,318.2911,26.7303,348.1303
103.2326,-1.001,0.0377,-1.0882,318.2909,26.7215,348.1371
103.2438,-1.001,0.0377,-1.0882,318.2918,26.7214,348.1432
103.2547,-1.001,0.0377,-1.0882,318.2943,26.7301,348.1322
103.2661,-1.0009,0.0377,-1.0881,318.291,26.7254,348.1344
103.2768,-1.0009,0.0377,-1.0881,318.291,26.7245,348.1372
103.2881,-1.0009,0.0377,-1.0881,318.2923,26.7203,348.144
103.2991,-1.0009,0.0377,-1.0881,318.3,26.7249,348.1347
103.3103,-1.0009,0.0377,-1.0881,318.2953,26.7247,348.1346
103.3215,-1.0009,0.0377,-1.0881,318.2961,26.7267,348.1381
103.3329,-1.0009,0.0377,-1.0881,318.2936,26.7255,348.1354
103.3438,-1.0009,0.0377,-1.0881,318.2979,26.7222,348.1383
103.3548,-1.0009,0.0377,-1.0881,318.2933,26.7244,348.1389
103.366,-1.001,0.0378,-1.0882,318.2962,26.7234,348.1366
103.377,-1.001,0.0377,-1.0882,318.2899,26.7294,348.1287
103.3881,-1.001,0.0377,-1.0882,318.2928,26.7201,348.1393
103.3992,-1.001,0.0377,-1.0883,318.2912,26.7209,348.137
103.4107,-1.0011,0.0377,-1.0883,318.2926,26.7216,348.1367
103.4217,-1.0011,0.0377,-1.0883,318.2933,26.7217,348.1345
103.4326,-1.0011,0.0377,-1.0883,318.2921,26.7192,348.14
103.4436,-1.0011,0.0377,-1.0883,318.2957,26.7245,348.1339
103.4548,-1.001,0.0377,-1.0882,318.2979,26.7259,348.1344
103.4659,-1.001,0.0377,-1.0882,318.2988,26.7254,348.1314
103.4769,-1.001,0.0377,-1.0882,318.2972,26.7278,348.1289
103.4883,-1.0009,0.0377,-1.0881,318.3012,26.7255,348.1325
103.4994,-1.0009,0.0377,-1.0881,318.2987,26.7263,348.1333
103.5108,-1.0009,0.0378,-1.0881,318.3022,26.7271,348.1316
103.5215,-1.0008,0.0378,-1.088,318.3034,26.7276,348.1293
103.5328,-1.0008,0.0378,-1.088,318.3046,26.7321,348.1254
103.5439,-1.0008,0.0378,-1.0879,318.3014,26.7356,348.1259
103.5546,-1.0007,0.0378,-1.0879,318.3041,26.7338,348.1245
103.5661,-1.0007,0.0378,-1.0879,318.3019,26.7269,348.1322
103.5773,-1.0007,0.0378,-1.0878,318.3015,26.729,348.1336
103.5888,-1.0007,0.0378,-1.0878,318.3065,26.7323,348.1329
103.5991,-1.0007,0.0378,-1.0878,318.307,26.7326,348.1277
103.6108,-1.0007,0.0378,-1.0877,318.3022,26.7351,348.1312
103.6218,-1.0007,0.0378,-1.0877,318.3018,26.7287,348.1337
103.6325,-1.0007,0.0379,-1.0877,318.302,26.7304,348.1354
103.6438,-1.0007,0.0379,-1.0877,318.3031,26.7289,348.133
103.6547,-1.0007,0.0379,-1.0877,318.3017,26.729,348.1304
103.6658,-1.0007,0.0379,-1.0876,318.3032,26.7292,348.1359
103.6768,-1.0008,0.0379,-1.0876,318.3022,26.7318,348.129
103.6888,-1.0007,0.0379,-1.0876,318.3019,26.7255,348.1382
103.6991,-1.0008,0.0379,-1.0876,318.2996,26.7323,348.1286
103.7102,-1.0007,0.0379,-1.0876,318.3031,26.7357,348.1265
103.7215,-1.0007,0.0379,-1.0876,318.3029,26.7318,348.1317
103.7326,-1.0007,0.038,-1.0876,318.3014,26.7321,348.1336
103.744,-1.0007,0.038,-1.0876,318.3022,26.7327,348.1311
103.7548,-1.0007,0.038,-1.0876,318.303,26.7275,348.1361
103.7658,-1.0007,0.038,-1.0876,318.3013,26.7299,348.1352
103.777,-1.0007,0.038,-1.0876,318.3013,26.7337,348.1285
103.7881,-1.0007,0.038,-1.0876,318.2957,26.7312,348.1311
103.7993,-1.0007,0.038,-1.0876,318.3004,26.7326,348.1331
103.8105,-1.0007,0.0379,-1.0876,318.2976,26.7343,348.1332
103.8215,-1.0007,0.0379,-1.0876,318.2939,26.7294,348.1371
103.8324,-1.0007,0.0379,-1.0876,318.2975,26.7289,348.1368
103.8433,-1.0007,0.0379,-1.0877,318.2975,26.7326,348.1377
103.8545,-1.0007,0.0379,-1.0877,318.2962,26.7303,348.1341
103.8658,-1.0007,0.0379,-1.0877,318.2993,26.7313,348.1336
103.8769,-1.0008,0.0379,-1.0877,318.296,26.7318,348.1323
103.8881,-1.0008,0.0379,-1.0877,318.2956,26.7373,348.128
103.8989,-1.0007,0.0379,-1.0877,318.2948,26.7339,348.1341
103.9103,-1.0007,0.0379,-1.0877,318.2971,26.7291,348.1393
103.9212,-1.0007,0.0379,-1.0876,318.2975,26.7354,348.127
103.9321,-1.0007,0.0378,-1.0876,318.2975,26.7359,348.1329
103.9432,-1.0007,0.0378,-1.0876,318.2974,26.7304,348.1359
103.9546,-1.0007,0.0378,-1.0876,318.2979,26.7247,348.1412
103.9659,-1.0007,0.0379,-1.0877,318.2997,26.7279,348.136
103.977,-1.0007,0.0378,-1.0876,318.2935,26.7297,348.1374
103.9882,-1.0007,0.0379,-1.0877,318.2977,26.7229,348.1421
103.9991,-1.0008,0.0379,-1.0877,318.2988,26.7366,348.1246
104.0104,-1.0008,0.0379,-1.0877,318.2963,26.7255,348.1331
104.0213,-1.0008,0.0379,-1.0877,318.2977,26.73,348.1323
104.0323,-1.0008,0.0379,-1.0877,318.2955,26.7322,348.1287
104.044,-1.0008,0.0379,-1.0877,318.2924,26.7257,348.138
104.0547,-1.0008,0.0379,-1.0877,318.2963,26.7305,348.1296
104.0658,-1.0008,0.0379,-1.0877,318.2897,26.7301,348.1306
104.0768,-1.0008,0.0379,-1.0878,318.2967,26.7343,348.1239
104.088,-1.0008,0.0379,-1.0877,318.2968,26.7324,348.1264
104.0992,-1.0008,0.0378,-1.0877,318.2968,26.7292,348.1292
104.1101,-1.0008,0.0378,-1.0877,318.2944,26.7336,348.1306
104.1215,-1.0008,0.0378,-1.0877,318.2968,26.7275,348.1299
104.1324,-1.0008,0.0378,-1.0877,318.291,26.7276,348.131
104.1437,-1.0008,0.0378,-1.0877,318.2973,26.7264,348.1343
104.1548,-1.0008,0.0378,-1.0878,318.2921,26.7317,348.1229
104.1659,-1.0008,0.0378,-1.0877,318.2947,26.7246,348.136
104.1769,-1.0008,0.0378,-1.0877,318.2945,26.7228,348.1388
104.1881,-1.0008,0.0378,-1.0878,318.2937,26.7204,348.1375
104.1994,-1.0008,0.0378,-1.0878,318.293,26.731,348.1274
104.2104,-1.0008,0.0378,-1.0878,318.2916,26.725,348.135
104.2215,-1.0008,0.0378,-1.0878,318.2952,26.7209,348.136
104.2323,-1.0008,0.0378,-1.0878,318.2924,26.7212,348.1369
104.2438,-1.0008,0.0378,-1.0878,318.2882,26.7221,348.1385
104.2547,-1.0008,0.0378,-1.0878,318.2923,26.7229,348.1437
104.2662,-1.0008,0.0377,-1.0878,318.2888,26.7262,348.1367
104.277,-1.0008,0.0377,-1.0878,318.2945,26.718,348.1416
104.288,-1.0009,0.0377,-1.0878,318.2955,26.7263,348.1372
104.2992,-1.0009,0.0377,-1.0878,318.2903,26.7216,348.1427
104.3103,-1.0009,0.0377,-1.0878,318.2892,26.7146,348.1516
104.3217,-1.0009,0.0377,-1.0878,318.2894,26.7219,348.1401
