time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.2552,-0.003,1.2485,0.3565,15.0986,182.0046,353.517
132.2671,-0.003,1.2484,0.3568,15.0451,182.0389,353.5238
132.2779,-0.003,1.2483,0.357,14.9995,182.0579,353.4885
132.2887,-0.0029,1.2481,0.3573,14.9373,182.0908,353.4415
132.2999,-0.0028,1.248,0.3576,14.8927,182.1285,353.4555
132.311,-0.0028,1.248,0.3579,14.8578,182.1261,353.5021
132.3221,-0.0028,1.248,0.3581,14.8511,182.1081,353.5285
132.333,-0.0029,1.2481,0.3582,14.8594,182.0825,353.5002
132.3441,-0.0029,1.2482,0.3584,14.8826,182.0646,353.4467
132.3554,-0.0029,1.2483,0.3585,14.9219,182.0555,353.4222
132.3663,-0.0028,1.2483,0.3586,14.9571,182.0335,353.4091
132.3778,-0.0028,1.2482,0.3588,14.9721,182.0535,353.4231
132.3889,-0.0027,1.2482,0.359,14.9702,182.0827,353.4566
132.3999,-0.0026,1.2481,0.3592,14.9302,182.0733,353.4767
132.4111,-0.0026,1.248,0.3593,14.8696,182.0588,353.4783
132.4223,-0.0026,1.2479,0.3594,14.8255,182.0524,353.4576
132.4332,-0.0025,1.2478,0.3595,14.7704,182.0594,353.4044
132.4444,-0.0023,1.2477,0.3595,14.7486,182.1099,353.3662
132.4552,-0.0022,1.2477,0.3596,14.7525,182.1502,353.349
132.4664,-0.002,1.2476,0.3596,14.7474,182.2006,353.3596
132.4777,-0.0019,1.2476,0.3596,14.7333,182.2305,353.3914
132.4887,-0.0018,1.2475,0.3597,14.7108,182.2443,353.4413
132.5001,-0.0017,1.2475,0.3598,14.6913,182.2539,353.4303
132.5109,-0.0016,1.2476,0.36,14.7037,182.2835,353.3907
132.522,-0.0015,1.2476,0.3603,14.7255,182.342,353.3546
132.533,-0.0014,1.2477,0.3609,14.6825,182.4318,353.309
132.5443,-0.0015,1.248,0.3618,14.588,182.4519,353.1493
132.5554,-0.0016,1.2484,0.363,14.4476,182.4486,352.9301
132.5667,-0.0019,1.2492,0.3651,14.2557,182.4697,352.5005
132.5777,-0.0022,1.2503,0.3678,14.097,182.4952,351.9691
132.589,-0.0025,1.2525,0.3725,13.8945,182.5507,351.1766
132.6008,-0.0024,1.2558,0.3791,13.7682,182.8423,350.3004
132.6111,-0.0019,1.2596,0.3866,13.6814,183.2644,349.5148
132.622,-0.0006,1.2656,0.3984,13.5901,183.8154,348.5887
132.633,0.0009,1.2727,0.4104,13.6745,184.3178,347.9923
132.6444,0.0023,1.2846,0.4265,14.4141,184.8854,347.5527
