time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.6893,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.7007,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.7115,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.7227,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.7338,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.7448,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.756,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.7673,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.7783,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.7894,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.8007,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.8121,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.8229,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.8337,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.845,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.856,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.8672,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.8783,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.8894,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.9007,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.9118,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.9227,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.9339,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.9455,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.956,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.9671,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.9785,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
148.9895,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
149.0007,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
149.0119,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
149.0227,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
149.0338,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
