time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.2995,0.0385,1.6086,0.1635,43.1409,357.1154,1.027
93.3109,0.0386,1.6085,0.1636,43.1361,357.1463,1.1061
93.3219,0.0385,1.6084,0.1637,43.1474,357.1884,1.0897
93.3326,0.0385,1.6084,0.1639,43.1316,357.2486,1.1546
93.344,0.0385,1.6083,0.164,43.1917,357.2018,1.1278
93.3553,0.0385,1.6083,0.1642,43.226,357.2148,1.1113
93.3661,0.0384,1.6084,0.1644,43.1972,357.1784,1.1032
93.3772,0.0383,1.6083,0.1646,43.1986,357.2258,1.1871
93.3884,0.0383,1.6084,0.1647,43.1868,357.2472,1.1859
93.3998,0.0383,1.6083,0.1649,43.2019,357.219,1.1421
93.4108,0.0382,1.6082,0.1651,43.2153,357.198,1.1323
93.4215,0.0381,1.6081,0.1652,43.2453,357.1696,1.1603
93.4328,0.0382,1.608,0.1653,43.2578,357.1423,1.1259
93.4439,0.0382,1.608,0.1655,43.2834,357.1566,1.1481
93.4551,0.0382,1.608,0.1655,43.3163,357.1042,1.0962
93.4662,0.0384,1.6081,0.1657,43.3431,357.1604,1.0952
93.4771,0.0385,1.6082,0.1659,43.3061,357.2148,1.1178
93.4884,0.0385,1.6083,0.166,43.2553,357.2104,1.0846
93.4994,0.0385,1.6083,0.1662,43.2266,357.214,1.1198
93.5107,0.0387,1.6083,0.1662,43.2086,357.217,1.0865
93.5217,0.0387,1.6084,0.1663,43.1885,357.2509,1.1153
93.5327,0.0387,1.6084,0.1664,43.1811,357.2321,1.1264
93.5438,0.0388,1.6084,0.1664,43.1638,357.2674,1.1484
93.555,0.0389,1.6084,0.1664,43.1328,357.296,1.1549
93.5662,0.0389,1.6085,0.1664,43.1156,357.3246,1.1724
93.5772,0.0391,1.6087,0.1664,43.0971,357.3402,1.1676
93.5884,0.0391,1.609,0.1664,43.0336,357.3749,1.1778
93.5993,0.0393,1.6097,0.1665,42.8685,357.3907,1.2158
93.6104,0.0394,1.6106,0.1666,42.6582,357.3774,1.1629
93.6218,0.0396,1.6119,0.1668,42.2466,357.4207,1.136
93.6326,0.0398,1.6134,0.1669,41.7906,357.4921,1.1578
93.644,0.0401,1.6154,0.167,41.0211,357.5846,1.1983
93.6552,0.0404,1.6173,0.1671,40.2305,357.7332,1.2821
93.6659,0.0406,1.6192,0.167,39.224,357.8712,1.3628
