time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.6978,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.7088,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.7197,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.731,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.7422,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.7531,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.7641,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.7755,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.7867,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.7977,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.8087,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.8199,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.8308,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.8419,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.8531,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.8645,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.8758,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.8866,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.8977,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.9091,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.92,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.931,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.9419,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.9529,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.9645,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.9755,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.9866,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
417.9978,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.009,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.0199,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.0309,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.042,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.0535,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.0647,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.0754,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.0865,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.0977,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.1091,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.12,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.131,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.1416,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.1532,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.1646,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.1755,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.1866,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.1976,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.2086,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.2198,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.2307,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.2419,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.254,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.2647,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.2755,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.2867,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.2978,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.309,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.3199,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.3309,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.3421,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.3531,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
418.364,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
