time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.2189,0.0237,1.2672,0.3559,25.055,207.3963,355.9743
398.2306,0.0237,1.2672,0.3559,25.0508,207.4037,355.9943
398.2417,0.0237,1.2671,0.356,25.0221,207.3794,355.9546
398.2525,0.0237,1.2671,0.3561,24.9897,207.3477,355.9067
398.2638,0.0237,1.2671,0.3561,24.9824,207.3298,355.8608
398.2749,0.0238,1.2671,0.3561,24.9823,207.3313,355.8685
398.286,0.0238,1.2671,0.3561,24.9917,207.3494,355.8899
398.2969,0.0239,1.2671,0.3561,24.9935,207.3647,355.8868
398.3081,0.024,1.2671,0.3561,25,207.3945,355.8611
398.3189,0.0241,1.2669,0.3562,24.9815,207.419,355.8406
398.33,0.0242,1.2668,0.3563,24.9593,207.4379,355.8527
398.3413,0.0243,1.2667,0.3564,24.9406,207.4561,355.8972
398.3524,0.0243,1.2666,0.3565,24.9397,207.4581,355.9371
398.3636,0.0244,1.2666,0.3566,24.9457,207.4513,355.9546
398.3747,0.0244,1.2665,0.3568,24.9402,207.4459,355.9496
398.3857,0.0244,1.2665,0.3569,24.9196,207.4423,355.9311
398.3967,0.0245,1.2664,0.3571,24.8976,207.4417,355.9047
398.4079,0.0245,1.2664,0.3572,24.8864,207.433,355.876
398.4191,0.0245,1.2664,0.3574,24.8684,207.4286,355.8497
398.43,0.0246,1.2664,0.3575,24.8605,207.4232,355.8149
398.4411,0.0246,1.2663,0.3576,24.8651,207.4263,355.789
398.4526,0.0247,1.2662,0.3577,24.8748,207.4303,355.765
398.4632,0.0247,1.2661,0.3578,24.857,207.4417,355.7627
398.4745,0.0248,1.266,0.3579,24.842,207.4852,355.7881
398.4856,0.0249,1.2658,0.358,24.8141,207.5261,355.8007
398.4968,0.025,1.2656,0.3582,24.7829,207.5469,355.8002
398.5079,0.0251,1.2654,0.3583,24.7542,207.5577,355.7711
398.5191,0.0252,1.2651,0.3586,24.6836,207.5756,355.7334
398.5301,0.0252,1.2647,0.3588,24.5777,207.5908,355.7197
398.5412,0.0253,1.2643,0.3591,24.4956,207.622,355.7321
398.5526,0.0254,1.264,0.3593,24.4507,207.6244,355.7643
398.5635,0.0254,1.2637,0.3596,24.4064,207.6259,355.8128
398.5748,0.0254,1.2635,0.3598,24.3651,207.6288,355.8031
398.5858,0.0255,1.2633,0.3601,24.3185,207.625,355.7454
398.5968,0.0255,1.263,0.3604,24.2761,207.6384,355.663
398.608,0.0257,1.2626,0.3608,24.2245,207.685,355.6019
398.6194,0.0258,1.2623,0.3612,24.1536,207.7262,355.5766
398.6308,0.0261,1.2618,0.3617,24.0379,207.8011,355.5778
398.6414,0.0263,1.2614,0.3623,23.931,207.8587,355.5381
398.6525,0.0265,1.261,0.363,23.8085,207.9079,355.4366
398.6636,0.0266,1.2606,0.3636,23.7349,207.95,355.3861
398.675,0.0265,1.2603,0.3646,23.6445,207.9209,355.327
398.6861,0.0266,1.2601,0.3654,23.5132,207.8517,355.2147
398.6973,0.0267,1.2597,0.3666,23.3456,207.7815,355.0201
398.7082,0.0266,1.2594,0.3677,23.1768,207.7583,354.819
398.7191,0.0265,1.2594,0.3687,23.0457,207.7397,354.6828
398.7303,0.0266,1.2594,0.3698,22.9803,207.7712,354.5168
398.7415,0.0264,1.2594,0.3708,22.9783,207.8308,354.3253
398.7526,0.0264,1.2594,0.3721,22.9464,207.9801,354.1584
398.764,0.0262,1.2596,0.3733,22.917,208.1518,354.1366
398.7748,0.0256,1.2604,0.3751,23.0039,208.3652,354.3299
398.7857,0.0243,1.2622,0.3772,23.2067,208.3506,354.6504
398.7972,0.0214,1.2662,0.3807,23.8182,207.6418,355.1621
398.8082,0.0166,1.2724,0.3854,24.8535,206.0852,355.4116
398.8192,0.0104,1.2799,0.3915,25.7352,203.6947,354.7031
398.8302,0.0045,1.2863,0.3977,25.9152,201.511,353.0435
398.8416,-0.0004,1.294,0.4068,25.8404,199.9395,350.9838
398.853,-0.0037,1.3027,0.4165,26.0955,199.5803,349.9934
398.8639,-0.0091,1.3166,0.4288,27.8877,199.1468,349.9169
398.8748,-0.0145,1.3314,0.4394,30.8922,198.3312,351.3489
398.8859,-0.0216,1.3525,0.4519,35.8657,197.5107,355.1125
398.8969,-0.0295,1.3748,0.464,41.1994,196.3642,359.4909
398.9082,-0.0376,1.3942,0.4749,45.2401,194.5147,2.2906
398.9193,-0.049,1.417,0.4889,48.9096,190.7883,2.9397
398.9305,-0.0607,1.4349,0.5013,50.8802,185.5977,0.1482
398.9416,-0.0757,1.4525,0.5159,51.7002,177.9262,353.3346
