time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.2849,0.022,1.6566,0.2082,18.6484,359.2044,3.8667
382.2964,0.022,1.6566,0.2083,18.6209,359.231,3.8957
382.3075,0.022,1.6564,0.2083,18.6673,359.224,3.8893
382.3184,0.022,1.6564,0.2084,18.6908,359.1889,3.8644
382.3296,0.022,1.6564,0.2085,18.7496,359.1943,3.8733
382.3407,0.022,1.6563,0.2086,18.7813,359.1463,3.8623
382.3517,0.0221,1.6563,0.2086,18.7503,359.185,3.9157
382.3629,0.0221,1.6563,0.2087,18.8034,359.1274,3.869
382.3739,0.0221,1.6563,0.2087,18.8161,359.1389,3.8221
382.3849,0.0221,1.6562,0.2088,18.8492,359.1405,3.8471
382.3958,0.0221,1.6561,0.2089,18.856,359.1699,3.8446
382.4068,0.0222,1.6561,0.209,18.8909,359.1729,3.8376
382.4183,0.0222,1.6561,0.209,18.889,359.1707,3.8104
382.4295,0.0223,1.6562,0.2091,18.9148,359.2285,3.8564
382.4406,0.0222,1.6562,0.2091,18.9457,359.2234,3.8458
382.4519,0.0223,1.6563,0.2092,18.9482,359.2445,3.8518
382.463,0.0223,1.6563,0.2093,18.8907,359.2715,3.7921
382.474,0.0223,1.6564,0.2095,18.8681,359.3481,3.8494
382.485,0.0223,1.6564,0.2096,18.8896,359.3468,3.8357
382.4963,0.0223,1.6564,0.2097,18.85,359.3379,3.8178
382.5076,0.0225,1.6563,0.2099,18.8268,359.4018,3.8172
382.5188,0.0227,1.6563,0.21,18.7962,359.4458,3.7809
382.5296,0.0229,1.6562,0.2102,18.8561,359.509,3.7786
382.5408,0.0232,1.6561,0.2105,18.8645,359.6387,3.8021
382.5517,0.0234,1.6561,0.2108,18.8937,359.7369,3.7907
382.5631,0.0236,1.6561,0.2111,18.9194,359.8175,3.7897
382.5739,0.0237,1.656,0.2115,18.9592,359.9659,3.8253
382.5852,0.0235,1.656,0.2118,18.9492,359.9449,3.7781
382.5961,0.023,1.6558,0.2123,18.9303,359.8835,3.8237
382.6072,0.0223,1.6558,0.2127,18.9376,359.6112,3.7397
382.6181,0.0215,1.6558,0.213,18.8935,359.1058,3.5647
382.6295,0.0209,1.6557,0.2132,18.858,358.6882,3.4474
382.6404,0.02,1.6555,0.2132,18.7611,358.1701,3.273
382.6518,0.0193,1.6555,0.2132,18.7632,357.7272,3.0704
382.6626,0.0181,1.6559,0.2135,18.8581,357.4004,2.8301
382.6741,0.017,1.657,0.2139,18.9581,357.1123,2.6724
382.6851,0.016,1.6582,0.2145,18.8492,356.9277,2.7314
382.6964,0.0146,1.659,0.2152,18.4227,356.7139,2.9314
382.707,0.0134,1.6593,0.216,18.0123,356.606,3.0652
382.7187,0.0118,1.6596,0.2171,17.6522,356.4364,3.1443
382.7296,0.0104,1.6596,0.2182,17.3731,356.2679,3.2406
382.7405,0.0087,1.6595,0.2197,17.1797,356.1549,3.2742
382.752,0.007,1.6594,0.2209,17.0525,356.1041,3.336
382.7629,0.0048,1.6591,0.2227,16.8641,356.107,3.4037
382.7743,0.0026,1.6591,0.2248,16.802,356.1079,3.3503
382.7851,0.0006,1.6591,0.2267,16.658,356.1923,3.311
382.7963,-0.0019,1.6588,0.2293,16.2857,356.3711,3.2518
382.8074,-0.0044,1.6583,0.2317,16.0202,356.5485,3.2464
382.8192,-0.0076,1.6574,0.2348,15.7287,356.7281,3.3124
382.8295,-0.0104,1.6563,0.2375,15.4785,356.8975,3.3552
382.8406,-0.0136,1.6547,0.2408,15.141,357.0859,3.4009
382.8522,-0.0161,1.6532,0.2434,14.9153,357.358,3.3776
