time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.8401,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
341.851,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
341.8622,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
341.8732,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
341.8844,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
341.8953,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
341.9065,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
341.9179,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
341.929,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
341.9401,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
341.951,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
341.9622,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
341.9734,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
341.9846,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
341.9956,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.0065,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.0177,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.029,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.0399,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.051,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.0619,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.0732,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.0845,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.0957,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.1066,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.1179,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.129,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.14,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.151,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.1623,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.1732,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.1845,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.1954,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.2065,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.2177,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.2288,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.2399,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.2508,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.2622,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.2731,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.2838,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.2954,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.3067,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.3177,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.3291,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.34,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.351,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.3617,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.3732,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.3845,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.3954,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.4064,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.4177,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.4288,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.4398,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.451,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.462,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.4733,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.4841,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.4955,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.5067,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.5178,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.5289,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.5403,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.5511,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.5622,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.5731,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
342.584,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
