time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.2189,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.2306,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.2417,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.2525,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.2638,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.2749,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.286,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.2969,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.3081,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.3189,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.33,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.3413,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.3524,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.3636,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.3747,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.3857,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.3967,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.4079,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.4191,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.43,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.4411,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.4526,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.4632,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.4745,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.4856,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.4968,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.5079,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.5191,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.5301,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.5412,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.5526,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.5635,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.5748,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.5858,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.5968,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.608,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.6194,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.6308,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.6414,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.6525,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.6636,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.675,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.6861,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.6973,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.7082,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.7191,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.7303,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.7415,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.7526,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.764,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.7748,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.7857,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.7972,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.8082,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.8192,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.8302,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.8416,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.853,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.8639,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.8748,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.8859,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.8969,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.9082,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.9193,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.9305,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
398.9416,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
