time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.9261,0.0693,1.6616,0.2168,12.2226,359.3957,1.4671
240.9374,0.0692,1.6616,0.2169,12.2306,359.3564,1.4957
240.9485,0.0692,1.6616,0.2171,12.2303,359.3636,1.4627
240.9596,0.0691,1.6616,0.2171,12.2073,359.4041,1.4869
240.9705,0.069,1.6615,0.2172,12.2142,359.3925,1.504
240.9818,0.069,1.6615,0.2173,12.2471,359.435,1.5461
240.9928,0.069,1.6614,0.2174,12.2455,359.4155,1.5098
241.0038,0.0688,1.6615,0.2175,12.2473,359.4443,1.5622
241.0149,0.0688,1.6615,0.2176,12.2649,359.4315,1.5442
241.0262,0.0688,1.6615,0.2177,12.2819,359.3805,1.5556
241.0373,0.0687,1.6615,0.2178,12.2875,359.3596,1.5321
241.0486,0.0686,1.6615,0.2178,12.2567,359.3819,1.52
241.0598,0.0686,1.6615,0.2179,12.2553,359.3892,1.5618
241.0706,0.0686,1.6615,0.2179,12.263,359.3575,1.56
241.082,0.0686,1.6615,0.2181,12.2279,359.425,1.5291
241.0934,0.0686,1.6614,0.2182,12.2213,359.3948,1.5535
241.104,0.0685,1.6614,0.2182,12.2569,359.4101,1.5335
241.1149,0.0686,1.6614,0.2183,12.2839,359.4164,1.5681
241.1258,0.0684,1.6614,0.2184,12.2894,359.4291,1.5597
241.1371,0.0684,1.6614,0.2185,12.2607,359.4346,1.5653
241.1483,0.0684,1.6614,0.2185,12.2932,359.3807,1.6049
241.1593,0.0684,1.6614,0.2186,12.3707,359.3519,1.5685
241.1705,0.0684,1.6614,0.2187,12.3436,359.4108,1.5997
241.1817,0.0685,1.6614,0.2188,12.3415,359.3944,1.5871
241.1927,0.0684,1.6614,0.2188,12.3559,359.3453,1.5393
241.2036,0.0684,1.6613,0.2189,12.3467,359.3599,1.5667
241.2147,0.0683,1.6614,0.2189,12.3472,359.3633,1.5857
241.226,0.0683,1.6614,0.219,12.3527,359.3879,1.5792
241.237,0.0683,1.6614,0.2191,12.3716,359.3848,1.6023
241.2482,0.0683,1.6614,0.2191,12.4072,359.3374,1.613
241.2596,0.0684,1.6615,0.2192,12.4106,359.3111,1.6045
241.2705,0.0683,1.6615,0.2193,12.3824,359.3253,1.5989
241.2817,0.0683,1.6614,0.2194,12.3788,359.2768,1.5501
241.2927,0.0683,1.6614,0.2194,12.3917,359.3468,1.5587
241.3039,0.0683,1.6614,0.2195,12.4002,359.2686,1.5554
241.3148,0.0683,1.6613,0.2196,12.3993,359.286,1.5051
241.326,0.0683,1.6613,0.2196,12.4287,359.2823,1.5213
241.337,0.0684,1.6613,0.2198,12.4271,359.2972,1.5277
241.3484,0.0684,1.6614,0.2198,12.4369,359.3221,1.5306
241.3595,0.0683,1.6613,0.2199,12.4243,359.3359,1.5513
241.3705,0.0683,1.6614,0.22,12.4273,359.3502,1.5554
241.3817,0.0683,1.6613,0.2201,12.4419,359.317,1.5196
241.3929,0.0683,1.6612,0.2202,12.4596,359.307,1.5101
241.404,0.0683,1.6612,0.2204,12.4548,359.3841,1.5607
241.4149,0.0683,1.6613,0.2205,12.5032,359.3762,1.5567
241.4261,0.0682,1.6612,0.2206,12.4732,359.3723,1.5458
241.4376,0.0682,1.6612,0.2206,12.4412,359.3291,1.5639
241.4485,0.0683,1.6612,0.2208,12.494,359.3135,1.5278
241.4595,0.0682,1.6612,0.2209,12.5015,359.3679,1.5562
241.4709,0.0682,1.6612,0.221,12.4952,359.3597,1.5701
241.4816,0.0682,1.6613,0.2211,12.5047,359.3798,1.5878
241.493,0.0682,1.6613,0.2213,12.51,359.3786,1.5747
241.5039,0.0683,1.6612,0.2214,12.4507,359.3835,1.5516
241.5151,0.0683,1.6611,0.2216,12.4314,359.3538,1.5023
241.5261,0.0683,1.6611,0.2218,12.4416,359.4165,1.512
241.5372,0.0682,1.661,0.2219,12.4668,359.4469,1.5037
241.5484,0.0682,1.661,0.2221,12.4723,359.4122,1.5222
241.5596,0.0681,1.661,0.2222,12.4714,359.4467,1.5158
241.5706,0.0681,1.6609,0.2224,12.4881,359.4882,1.5496
241.5816,0.0681,1.6609,0.2226,12.5342,359.4723,1.5837
241.5928,0.0681,1.661,0.2228,12.5463,359.5059,1.616
241.6039,0.0681,1.661,0.223,12.5243,359.5573,1.6064
241.6149,0.0681,1.6611,0.2232,12.5191,359.577,1.658
241.626,0.0681,1.6611,0.2234,12.4703,359.6371,1.673
241.6373,0.0679,1.6611,0.2236,12.4387,359.5902,1.6937
241.6484,0.068,1.6611,0.2239,12.3981,359.658,1.6898
241.6596,0.068,1.6612,0.2242,12.4429,359.6437,1.6899
241.6705,0.0681,1.6617,0.2246,12.4793,359.7145,1.7512
241.6817,0.0682,1.6621,0.2249,12.4319,359.7644,1.7893
241.693,0.0683,1.6626,0.2253,12.3094,359.854,1.8438
241.7041,0.0685,1.6629,0.226,12.1023,359.987,1.8823
241.7154,0.0686,1.6632,0.2265,11.9777,0.0694,1.8807
241.7262,0.0686,1.6634,0.2272,11.6736,0.1974,1.9348
241.7373,0.0687,1.6634,0.2277,11.536,0.2029,2.0266
241.7483,0.0688,1.6631,0.2281,11.4217,0.2445,2.0414
241.7595,0.069,1.6629,0.2282,11.4074,0.3118,1.9703
241.7708,0.0688,1.6632,0.2286,11.5405,0.4175,1.8533
241.7816,0.0686,1.6641,0.2291,11.7012,0.5867,1.7517
241.7928,0.0681,1.6657,0.2297,11.723,0.791,1.7
241.804,0.0676,1.6668,0.2302,11.4231,0.956,1.7192
241.8149,0.0664,1.6678,0.2309,10.8265,1.1758,1.8146
241.8259,0.0648,1.6681,0.2319,10.2468,1.4125,1.8428
241.8371,0.0633,1.6684,0.2329,9.946,1.6198,1.9458
241.8483,0.061,1.6689,0.2343,9.7121,1.9315,2.1853
241.8595,0.059,1.6692,0.2356,9.5933,2.2305,2.5391
241.8706,0.0561,1.6696,0.2376,9.4142,2.6551,3.0713
241.8817,0.0537,1.67,0.2396,9.1253,2.9927,3.4618
241.8928,0.0506,1.6703,0.2424,8.6464,3.3776,3.9217
241.9039,0.048,1.6699,0.2451,8.1184,3.7575,4.2976
241.915,0.045,1.669,0.2486,7.5307,4.2276,4.6425
241.9264,0.042,1.6674,0.252,6.9486,4.816,5.0554
241.9373,0.0394,1.6656,0.2549,6.4533,5.387,5.3031
241.9483,0.0361,1.6631,0.2589,5.9416,6.1986,5.6722
241.9592,0.0335,1.6606,0.2619,5.5046,6.8208,5.9937
241.9703,0.0311,1.6569,0.2655,5.0817,7.7045,6.1218
241.9816,0.0295,1.6541,0.2684,4.939,8.547,6.0262
241.9927,0.0273,1.6516,0.2717,4.6513,9.7909,5.9185
