time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.9887,0.0147,1.665,0.1898,14.1633,3.2266,2.67
474.9997,0.0147,1.665,0.1898,14.1441,3.1627,2.6491
475.0108,0.0147,1.665,0.1899,14.1613,3.2218,2.6217
475.0219,0.0147,1.6649,0.19,14.2001,3.1998,2.6624
475.033,0.0147,1.665,0.19,14.1645,3.1914,2.6598
475.0443,0.0146,1.665,0.19,14.1826,3.1628,2.6577
475.0555,0.0146,1.665,0.1901,14.1696,3.1831,2.6814
475.0664,0.0147,1.665,0.1902,14.1895,3.1724,2.6347
475.0775,0.0147,1.665,0.1903,14.1604,3.1582,2.6424
475.0888,0.0147,1.6649,0.1903,14.1657,3.1862,2.6531
475.0998,0.0147,1.6649,0.1905,14.2104,3.1556,2.6429
475.1109,0.0147,1.6649,0.1905,14.2511,3.1761,2.6294
475.1221,0.0146,1.6649,0.1906,14.2279,3.193,2.6308
475.1331,0.0146,1.6649,0.1907,14.2557,3.2249,2.6755
475.1441,0.0146,1.6649,0.1908,14.2839,3.1885,2.6389
475.1554,0.0146,1.6649,0.1909,14.2425,3.2568,2.6819
475.1664,0.0146,1.6649,0.191,14.2275,3.2635,2.6847
475.1777,0.0146,1.6649,0.1911,14.2632,3.2532,2.6585
475.1885,0.0146,1.6649,0.1912,14.2233,3.2844,2.6979
475.1997,0.0145,1.6649,0.1913,14.2341,3.3223,2.726
475.2106,0.0144,1.665,0.1915,14.1743,3.2737,2.7268
475.2217,0.0143,1.665,0.1916,14.1695,3.2236,2.6872
475.2331,0.0142,1.665,0.1918,14.1257,3.1694,2.6855
475.2443,0.014,1.6649,0.192,14.1578,3.0711,2.6922
475.2556,0.0139,1.665,0.1922,14.1285,2.9265,2.6622
475.2663,0.0137,1.6651,0.1923,14.1728,2.7787,2.65
475.2774,0.0137,1.665,0.1925,14.0904,2.7098,2.6486
475.2887,0.0135,1.6651,0.1926,14.1216,2.5789,2.6297
475.2996,0.0134,1.6651,0.1928,14.1149,2.4307,2.6257
475.3107,0.0133,1.6651,0.1929,14.1143,2.2741,2.5802
475.3224,0.0133,1.6651,0.1931,14.0861,2.1474,2.6042
475.3328,0.0133,1.6652,0.1933,14.0936,2.029,2.5832
475.344,0.0132,1.6652,0.1934,14.0389,1.9107,2.5501
475.3552,0.0131,1.6651,0.1937,13.9992,1.8333,2.5345
475.3662,0.0133,1.6651,0.1939,14.0394,1.7155,2.4996
475.3771,0.0133,1.6651,0.1942,13.9844,1.686,2.4447
475.3888,0.0133,1.6651,0.1946,13.947,1.5975,2.3724
475.3995,0.0134,1.6651,0.1949,13.9452,1.5872,2.2843
475.4106,0.0134,1.6651,0.1953,13.8982,1.5101,2.2049
475.4218,0.0134,1.665,0.1956,13.8696,1.4451,2.195
475.433,0.0134,1.665,0.1961,13.8545,1.4301,2.1652
475.4439,0.0132,1.6651,0.1966,13.7997,1.3123,2.1587
475.4555,0.0131,1.665,0.1971,13.803,1.2393,2.1593
475.4663,0.013,1.665,0.1976,13.8171,1.1287,2.1843
475.4775,0.0129,1.6649,0.1979,13.8351,1.0732,2.1686
475.4886,0.0126,1.6649,0.1983,13.807,0.9449,2.1892
475.4996,0.0122,1.6648,0.1986,13.8123,0.7857,2.1732
475.5104,0.0117,1.6648,0.199,13.8102,0.6165,2.1497
475.5219,0.0112,1.6649,0.1992,13.7081,0.5041,2.1464
475.5329,0.0106,1.6651,0.1996,13.6366,0.4015,2.0245
475.5441,0.0096,1.6652,0.2002,13.3785,0.4573,1.8755
475.5555,0.0086,1.6656,0.201,13.1535,0.5316,1.7164
475.5665,0.0068,1.6662,0.2023,12.8691,0.7035,1.4761
475.5779,0.005,1.6667,0.2036,12.5881,0.872,1.427
475.5888,0.0025,1.6668,0.2056,12.025,1.1084,1.5849
475.5997,-0.0002,1.6661,0.2079,11.5573,1.2946,1.7847
475.6105,-0.0028,1.6655,0.2102,11.2843,1.5048,1.8725
475.6219,-0.0062,1.6651,0.2135,11.0507,1.7298,2.0628
475.6329,-0.01,1.6644,0.2172,10.7127,1.949,2.3116
475.6442,-0.0133,1.6633,0.2206,10.3849,2.1191,2.5464
475.6553,-0.0172,1.6615,0.2248,9.9481,2.3556,2.749
475.6664,-0.0207,1.6595,0.2287,9.5186,2.7269,2.8857
475.6773,-0.0251,1.6569,0.2337,9.0584,3.2214,3.0695
475.6886,-0.0291,1.6544,0.2382,8.5618,3.7287,3.3107
475.6997,-0.0341,1.6512,0.2441,7.8591,4.5228,3.7927
475.7108,-0.0386,1.648,0.2492,7.1795,5.1343,4.2373
475.7219,-0.0441,1.6431,0.2555,6.2694,5.8725,4.867
475.7328,-0.0496,1.6368,0.2617,5.2854,6.6044,5.3691
475.744,-0.0539,1.6306,0.267,4.4817,7.2284,5.747
475.7552,-0.0586,1.6224,0.273,3.5246,8.1616,6.1615
475.7662,-0.062,1.6157,0.2785,2.8797,9.2289,6.5361
