time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.743,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
441.7544,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
441.7653,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
441.7766,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
441.7874,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
441.7987,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
441.8097,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
441.8207,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
441.8319,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
441.8434,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
441.8542,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
441.8651,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
441.8763,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
441.8881,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
441.8987,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
441.9098,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
441.9206,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
441.9318,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
441.9428,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
441.954,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
441.9651,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
441.9764,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
441.9875,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
441.9986,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.0097,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.0207,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.0318,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.0431,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.054,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.0651,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.0762,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.0876,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.0985,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.1096,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.1206,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.1319,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.143,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.1539,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.165,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.1762,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.188,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.1988,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.2097,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.2207,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.2317,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.2427,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.2539,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.265,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.2762,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.2874,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.2993,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.3098,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.3206,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.3316,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.3429,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.3539,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.365,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.3763,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.3875,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.3987,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.4095,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.4205,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.4319,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
442.4428,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
