time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.4314,0.0236,1.2899,0.3494,23.7569,218.0906,356.4569
429.4426,0.0236,1.2899,0.3495,23.7343,218.0914,356.4328
429.4541,0.0237,1.2898,0.3496,23.7231,218.0859,356.4043
429.465,0.0237,1.2898,0.3497,23.7226,218.0741,356.3637
429.476,0.0238,1.2897,0.3498,23.7104,218.0829,356.3773
429.4872,0.0238,1.2896,0.3498,23.6902,218.1048,356.4451
429.498,0.0239,1.2895,0.3499,23.6805,218.1111,356.4787
429.5092,0.0239,1.2895,0.3499,23.6779,218.1113,356.4465
429.5205,0.0238,1.2895,0.35,23.6687,218.0991,356.3937
429.5313,0.0238,1.2894,0.3501,23.6472,218.0816,356.3913
429.5424,0.0238,1.2894,0.3502,23.6408,218.0778,356.387
429.5538,0.0238,1.2893,0.3503,23.6547,218.0849,356.3763
429.5648,0.0237,1.2892,0.3504,23.6657,218.0781,356.3795
429.5757,0.0237,1.2891,0.3505,23.6441,218.0642,356.4322
429.5874,0.0237,1.289,0.3507,23.625,218.0604,356.5031
429.5981,0.0236,1.2891,0.3508,23.6205,218.0437,356.5029
429.6092,0.0236,1.2891,0.351,23.6295,217.9996,356.4616
429.6205,0.0235,1.289,0.3512,23.5949,217.9481,356.4166
429.6317,0.0234,1.289,0.3513,23.5578,217.9176,356.3733
429.6426,0.0234,1.289,0.3514,23.5455,217.9109,356.3091
429.6537,0.0234,1.289,0.3514,23.5782,217.9436,356.3207
429.6647,0.0234,1.289,0.3515,23.6231,217.9821,356.3853
429.6757,0.0235,1.289,0.3516,23.618,217.988,356.433
429.6868,0.0235,1.2889,0.3517,23.5944,217.9783,356.4275
429.6982,0.0235,1.2889,0.3519,23.5736,217.9683,356.3605
429.7089,0.0235,1.2888,0.352,23.5723,217.9489,356.3247
429.7201,0.0235,1.2887,0.3521,23.5605,217.9431,356.3331
429.7313,0.0236,1.2886,0.3522,23.5333,217.9484,356.3564
429.7426,0.0236,1.2886,0.3524,23.5242,217.9475,356.3414
429.7538,0.0236,1.2886,0.3524,23.5353,217.9456,356.3382
429.7647,0.0237,1.2885,0.3525,23.5378,217.9487,356.3766
429.7759,0.0237,1.2886,0.3525,23.5228,217.9508,356.3714
429.787,0.0237,1.2885,0.3526,23.5138,217.9535,356.2763
429.798,0.0237,1.2885,0.3527,23.5192,217.951,356.1709
429.8092,0.0238,1.2883,0.3528,23.4878,217.9617,356.1403
429.8209,0.0239,1.2881,0.3529,23.4202,217.997,356.1792
429.8317,0.024,1.2879,0.3529,23.3781,218.0565,356.255
429.8427,0.0241,1.2878,0.353,23.3818,218.1127,356.3694
429.8538,0.0242,1.2878,0.3531,23.384,218.1367,356.4733
429.8648,0.0243,1.2876,0.3532,23.3567,218.1575,356.4956
429.8759,0.0243,1.2878,0.3534,23.366,218.1371,356.4622
429.8869,0.0243,1.2877,0.3536,23.3484,218.0968,356.3481
429.8981,0.0243,1.2875,0.3539,23.3012,218.0602,356.2549
429.9093,0.0239,1.2877,0.354,23.3276,218.0091,356.2364
429.9207,0.0239,1.2877,0.3542,23.3444,217.9976,356.2457
429.9313,0.0238,1.2879,0.3544,23.4126,217.9743,356.3134
429.9425,0.0236,1.2883,0.3546,23.5344,217.9128,356.4272
429.9537,0.0234,1.2887,0.3548,23.6474,217.8252,356.4361
429.9648,0.0231,1.2891,0.3552,23.7371,217.6767,356.3432
429.9759,0.0227,1.2895,0.3555,23.779,217.5355,356.2311
429.9872,0.0221,1.2905,0.3558,23.8705,217.5029,356.1295
429.998,0.0214,1.2927,0.3565,24.2109,217.6949,356.2271
430.0093,0.0204,1.2954,0.3579,24.7616,217.5673,356.4044
430.0204,0.0181,1.2994,0.3603,25.5941,216.7798,356.2803
430.0315,0.0155,1.303,0.3628,26.1899,215.7884,355.6898
430.0426,0.0123,1.3073,0.3662,26.6945,214.5732,354.6411
430.054,0.0097,1.3109,0.3692,27.0341,213.782,353.8756
430.0647,0.0066,1.3162,0.373,27.5768,213.1338,353.2968
430.076,0.0041,1.321,0.3772,28.1139,212.6318,353.011
430.0869,0.0009,1.3277,0.3841,28.7571,211.8456,352.8027
430.0981,-0.0015,1.3354,0.3937,29.1523,211.1444,353.0538
430.1092,-0.0042,1.3431,0.4039,29.5463,210.2337,353.5515
430.1218,-0.0083,1.3533,0.4165,30.4568,208.6977,354.5338
430.1317,-0.0143,1.3677,0.4338,31.9673,206.3158,356.1041
430.1425,-0.0228,1.3843,0.4496,34.2852,202.8218,357.9206
430.1538,-0.0329,1.4016,0.4628,37.1429,198.5658,358.6738
430.1648,-0.0473,1.4234,0.4774,40.6694,192.138,357.3523
430.1757,-0.0603,1.4406,0.4883,43.1201,186.1901,354.0995
430.187,-0.0753,1.4579,0.4999,45.3367,178.7562,348.0875
