time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.187,0.024,1.287,0.3527,23.4515,219.0382,0.8922
433.1988,0.024,1.287,0.3528,23.4693,219.0011,0.7963
433.2096,0.024,1.287,0.3528,23.4898,218.9927,0.7986
433.2203,0.024,1.2869,0.3528,23.4849,219.0039,0.8746
433.2316,0.024,1.2868,0.3528,23.4746,219.0222,0.9348
433.2428,0.0241,1.2868,0.3528,23.4772,219.058,0.981
433.2537,0.0241,1.2868,0.3527,23.4886,219.0842,1.029
433.265,0.0242,1.2869,0.3527,23.4807,219.09,1.0628
433.2758,0.0241,1.287,0.3528,23.4704,219.0646,0.9941
433.2871,0.0241,1.287,0.3528,23.4811,219.0446,0.8791
433.2981,0.0241,1.2869,0.3528,23.4916,219.027,0.7726
433.3094,0.0242,1.2868,0.3528,23.4744,219.0328,0.7701
433.3207,0.0243,1.2867,0.3528,23.4419,219.0701,0.8308
433.3315,0.0244,1.2866,0.3528,23.4495,219.1029,0.8765
433.3426,0.0244,1.2865,0.3528,23.4512,219.1391,0.9351
433.3539,0.0245,1.2864,0.3529,23.4255,219.1523,0.9887
433.365,0.0245,1.2864,0.3529,23.4015,219.1577,0.9938
433.3759,0.0245,1.2863,0.353,23.3991,219.145,0.9219
433.3873,0.0245,1.2863,0.3531,23.416,219.123,0.8612
433.3985,0.0245,1.2862,0.3532,23.3885,219.0782,0.8258
433.4094,0.0245,1.2861,0.3532,23.3664,219.071,0.8257
433.4208,0.0246,1.286,0.3532,23.3593,219.1022,0.8616
433.4314,0.0247,1.286,0.3532,23.3605,219.1369,0.916
433.443,0.0248,1.286,0.3532,23.3588,219.1743,0.9674
433.4539,0.0249,1.286,0.3533,23.3412,219.1858,0.9503
433.4657,0.0249,1.286,0.3534,23.3269,219.1721,0.8792
433.4761,0.0249,1.2859,0.3535,23.3208,219.1415,0.773
433.4868,0.025,1.2859,0.3536,23.325,219.1311,0.7303
433.4982,0.025,1.2858,0.3537,23.3432,219.1298,0.7268
433.5094,0.0251,1.2857,0.3537,23.3485,219.1427,0.7563
433.5203,0.0252,1.2856,0.3538,23.3336,219.1778,0.822
433.5315,0.0253,1.2855,0.3538,23.3049,219.2106,0.8615
433.5428,0.0254,1.2854,0.3539,23.2692,219.2464,0.8819
433.5536,0.0256,1.2853,0.3539,23.2685,219.2813,0.8835
433.565,0.0256,1.2853,0.354,23.2958,219.2971,0.8627
433.576,0.0257,1.2853,0.3541,23.2965,219.2817,0.8098
433.5872,0.0257,1.2853,0.3543,23.2902,219.2611,0.7589
433.5981,0.0257,1.2853,0.3544,23.2848,219.2446,0.724
433.6096,0.0259,1.2852,0.3545,23.2807,219.2551,0.6976
433.6205,0.0259,1.2852,0.3546,23.2778,219.2523,0.6715
433.6315,0.0262,1.2852,0.3547,23.2585,219.2645,0.6321
433.6426,0.0259,1.2853,0.3547,23.2586,219.2632,0.6258
433.6539,0.0261,1.285,0.3549,23.2276,219.2899,0.5955
433.6663,0.0263,1.2849,0.3551,23.2105,219.3281,0.631
433.6761,0.0263,1.2847,0.3553,23.1963,219.359,0.6711
433.6869,0.0264,1.2846,0.3555,23.1653,219.3628,0.7004
433.698,0.0265,1.2844,0.3557,23.1205,219.37,0.7212
433.7092,0.0266,1.2843,0.3559,23.0818,219.3817,0.6953
433.7205,0.0268,1.2841,0.3563,23.0156,219.3721,0.5769
433.7315,0.027,1.2839,0.3568,22.9115,219.3466,0.4026
433.7426,0.0276,1.2835,0.3575,22.7337,219.3343,0.0901
433.7537,0.0285,1.2833,0.3582,22.545,219.3861,359.8522
433.7648,0.0303,1.2831,0.3593,22.2422,219.5779,359.5913
433.7758,0.0324,1.2832,0.3607,21.976,219.8155,359.2349
433.787,0.0364,1.2839,0.3637,21.6954,220.1474,358.6738
433.798,0.0414,1.2853,0.3679,21.4491,220.4397,357.924
433.8094,0.0462,1.2873,0.3723,21.3734,220.6665,357.1819
433.8206,0.0534,1.291,0.3789,21.5806,221.0614,356.4844
433.8315,0.0614,1.2954,0.3865,22.013,221.685,356.2718
433.8426,0.0725,1.3028,0.3993,22.829,222.2693,356.0993
433.8537,0.0818,1.3105,0.4129,23.8405,222.1704,355.8406
433.8647,0.0932,1.3215,0.4326,25.3978,221.085,355.7199
433.8758,0.1024,1.332,0.4511,26.8384,219.3973,355.6652
433.887,0.1131,1.3457,0.4758,28.5753,216.7541,354.9141
433.8982,0.1237,1.3595,0.5023,30.1142,214.0434,353.1771
433.9094,0.1334,1.3708,0.5265,30.8972,212.1235,351.497
433.9203,0.1456,1.3849,0.5589,31.434,210.0107,349.4383
433.9314,0.1546,1.397,0.5883,31.7044,207.4158,347.2116
433.9427,0.1639,1.411,0.6248,31.7922,203.145,344.0545
433.9536,0.1711,1.4228,0.6556,31.9812,199.2685,341.8044
433.9648,0.1798,1.4372,0.6892,32.9534,195.0225,340.4371
433.9756,0.1885,1.4494,0.7158,34.2913,192.5519,340.8401
