time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.1579,0.0115,1.2454,0.3312,21.6203,181.8693,349.5105
187.1689,0.0114,1.2453,0.3313,21.6064,181.8603,349.4907
187.1799,0.0113,1.2452,0.3313,21.599,181.8524,349.4812
187.191,0.0113,1.245,0.3314,21.5649,181.857,349.5077
187.202,0.0113,1.2449,0.3314,21.5314,181.8795,349.5435
187.2133,0.0113,1.2448,0.3314,21.5067,181.9055,349.5637
187.2245,0.0113,1.2448,0.3314,21.5094,181.9238,349.5529
187.2357,0.0113,1.2448,0.3315,21.5196,181.9324,349.5444
187.2468,0.0113,1.2447,0.3315,21.5013,181.9244,349.5517
187.2577,0.0112,1.2446,0.3316,21.4542,181.9278,349.5553
187.2688,0.0112,1.2446,0.3316,21.4206,181.917,349.53
187.2799,0.0112,1.2445,0.3316,21.4165,181.9091,349.5057
187.2912,0.0111,1.2446,0.3316,21.4611,181.9096,349.5166
187.3022,0.0111,1.2446,0.3316,21.4998,181.9068,349.5316
187.3135,0.0111,1.2446,0.3316,21.5151,181.9189,349.5825
187.3247,0.011,1.2446,0.3316,21.5222,181.9138,349.5978
187.3355,0.0109,1.2447,0.3316,21.5446,181.89,349.5638
187.3468,0.0108,1.2448,0.3316,21.5552,181.8638,349.5068
187.3578,0.0107,1.2447,0.3317,21.5289,181.8265,349.4603
187.3689,0.0106,1.2447,0.3318,21.5003,181.8091,349.4367
187.3799,0.0105,1.2446,0.3319,21.4673,181.79,349.4048
187.3911,0.0104,1.2446,0.3319,21.4477,181.7706,349.3791
187.4023,0.0103,1.2445,0.332,21.4301,181.7783,349.3915
187.4134,0.0103,1.2444,0.3321,21.4388,181.7869,349.4394
187.4245,0.0102,1.2444,0.3322,21.4653,181.7982,349.464
187.4357,0.0102,1.2443,0.3324,21.4659,181.7944,349.4937
187.4467,0.0101,1.2442,0.3326,21.4255,181.7799,349.4996
187.4578,0.01,1.2441,0.3327,21.369,181.7563,349.4648
187.4689,0.01,1.244,0.3329,21.3354,181.7663,349.4324
187.4802,0.0101,1.2439,0.333,21.2916,181.7937,349.4246
187.4912,0.0101,1.2439,0.3332,21.2617,181.8332,349.4338
187.5024,0.0102,1.2439,0.3333,21.2446,181.871,349.4279
187.5135,0.0104,1.2439,0.3335,21.2319,181.9191,349.4313
187.5244,0.0104,1.2438,0.3337,21.2181,181.9268,349.4139
187.5356,0.0107,1.2436,0.334,21.186,181.9632,349.3712
187.5469,0.0105,1.244,0.3339,21.1972,181.9419,349.4036
187.5576,0.011,1.2437,0.3343,21.1783,181.9926,349.3682
187.5693,0.0112,1.2435,0.3345,21.1887,182.0542,349.3752
187.5802,0.0112,1.2438,0.3344,21.211,182.066,349.4057
187.5917,0.0114,1.2436,0.3347,21.1798,182.1103,349.3737
187.6024,0.0115,1.2435,0.3348,21.1619,182.1313,349.3333
187.6134,0.0117,1.2434,0.335,21.1371,182.1563,349.2903
187.6248,0.0118,1.2434,0.3352,21.0998,182.1649,349.2583
187.6358,0.0119,1.2434,0.3355,21.0311,182.1937,349.2354
187.6467,0.0119,1.2435,0.3357,20.9926,182.2076,349.1839
187.6581,0.0119,1.2437,0.336,20.9877,182.2157,349.0912
187.6687,0.0119,1.2438,0.3363,20.9914,182.2241,349.0215
187.6797,0.0118,1.2438,0.3368,20.9918,182.2067,348.9771
187.6913,0.0118,1.2437,0.3373,20.9343,182.1675,348.9404
187.7022,0.0117,1.2436,0.3378,20.8838,182.1442,348.9462
187.7132,0.0117,1.2434,0.3384,20.8324,182.1327,348.9969
187.7244,0.0116,1.2434,0.339,20.7769,182.1375,349.0199
187.7354,0.0116,1.2434,0.3397,20.6915,182.1187,348.9889
187.7467,0.0116,1.2435,0.3405,20.5928,182.1552,348.9192
187.7577,0.0116,1.2438,0.3421,20.2823,182.2942,348.7015
187.7688,0.0115,1.2441,0.3439,19.8652,182.3104,348.3496
187.7802,0.0114,1.2447,0.3462,19.3735,182.2182,347.8369
187.791,0.0116,1.2458,0.3486,19.1063,182.1959,347.4273
187.802,0.0121,1.2471,0.3508,19.0627,182.3023,347.2659
187.8135,0.013,1.2491,0.3536,19.1861,182.6129,347.3064
187.8246,0.0139,1.2511,0.3565,19.3409,183.0049,347.4318
187.8357,0.0153,1.2543,0.3614,19.5014,183.8072,347.6104
187.847,0.0167,1.2575,0.3673,19.5838,184.8311,347.7899
187.858,0.0186,1.2625,0.3783,19.5073,186.1876,348.1682
187.869,0.0202,1.2693,0.3931,19.2313,187.3048,348.6383
187.8801,0.0212,1.2772,0.4088,19.1297,188.1297,348.8036
187.8913,0.0216,1.2896,0.4316,19.3607,188.8988,349.0439
187.9024,0.0208,1.3029,0.4531,20.2046,189.0079,349.6693
187.9139,0.0182,1.3229,0.4827,21.7729,188.0381,350.8902
187.9248,0.0147,1.3424,0.5103,23.1901,185.8133,351.4821
187.9355,0.0086,1.3669,0.5444,24.7093,181.1507,350.2698
187.9468,0.0045,1.387,0.5721,25.8696,176.6187,348.042
187.9579,0.0046,1.4092,0.6049,27.4644,173.2329,345.8156
187.9689,0.0102,1.4278,0.6338,29.6348,172.9078,345.7292
187.9803,0.0205,1.4491,0.6693,32.7744,175.1336,348.9129
187.9911,0.0302,1.4699,0.7062,35.9549,178.7468,354.3993
188.0023,0.0354,1.4848,0.7373,37.7944,181.729,358.8065
