time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.6893,-0.0083,1.2209,0.3301,20.3257,179.7506,349.6122
148.7007,-0.0085,1.2209,0.3303,20.2891,179.6769,349.5658
148.7115,-0.0087,1.2208,0.3304,20.2577,179.6504,349.54
148.7227,-0.0088,1.2207,0.3306,20.2374,179.6609,349.5303
148.7338,-0.0088,1.2207,0.3307,20.2075,179.6938,349.5302
148.7448,-0.0088,1.2206,0.3309,20.1496,179.7363,349.4869
148.756,-0.0089,1.2205,0.331,20.0929,179.7712,349.4271
148.7673,-0.0089,1.2205,0.3311,20.0482,179.8033,349.387
148.7783,-0.0089,1.2204,0.3313,19.9946,179.8487,349.3543
148.7894,-0.0088,1.2203,0.3314,19.9805,179.8685,349.3414
148.8007,-0.0088,1.2202,0.3314,19.9795,179.8851,349.3432
148.8121,-0.0088,1.2202,0.3315,19.9914,179.8936,349.3767
148.8229,-0.0088,1.2201,0.3316,20.0004,179.8955,349.3773
148.8337,-0.0087,1.2201,0.3316,19.9853,179.9116,349.3651
148.845,-0.0087,1.22,0.3317,19.9562,179.9522,349.3595
148.856,-0.0086,1.2199,0.3318,19.9311,179.9876,349.3521
148.8672,-0.0086,1.2199,0.3319,19.9156,180.016,349.344
148.8783,-0.0086,1.2199,0.332,19.9063,180.0251,349.3061
148.8894,-0.0086,1.2198,0.3321,19.8844,180.0485,349.2862
148.9007,-0.0087,1.2198,0.3323,19.8389,180.0672,349.2742
148.9118,-0.0088,1.2199,0.3326,19.8087,180.0303,349.24
148.9227,-0.0089,1.2199,0.3328,19.8011,179.9536,349.1819
148.9339,-0.0089,1.22,0.3331,19.7798,179.9433,349.1502
148.9455,-0.009,1.2202,0.3334,19.7632,179.9772,349.1044
148.956,-0.009,1.2205,0.3339,19.7913,180.0005,349.0022
148.9671,-0.0091,1.2207,0.3344,19.802,179.9938,348.9049
148.9785,-0.0091,1.2207,0.335,19.7648,179.969,348.8188
148.9895,-0.0091,1.2206,0.3358,19.6822,179.9291,348.7541
149.0007,-0.0091,1.2205,0.3365,19.6019,179.8859,348.7481
149.0119,-0.0091,1.2205,0.3375,19.4947,179.8322,348.7606
149.0227,-0.009,1.2205,0.3385,19.3836,179.7924,348.7166
149.0338,-0.0088,1.2205,0.3393,19.3109,179.8018,348.6213
149.0451,-0.0084,1.2203,0.3403,19.2544,179.8768,348.5206
149.0561,-0.0079,1.2202,0.3413,19.1856,179.9844,348.4845
149.0671,-0.0073,1.2201,0.3425,19.0758,180.1221,348.4838
149.0781,-0.0067,1.22,0.344,18.9757,180.2892,348.4815
149.0894,-0.0061,1.22,0.3455,18.9357,180.4027,348.437
149.1007,-0.0056,1.2199,0.3473,18.8756,180.4863,348.4134
149.1119,-0.0052,1.2198,0.349,18.7768,180.5683,348.4087
149.1228,-0.0047,1.2194,0.3513,18.6007,180.6264,348.3709
