time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.0627,0.0204,1.6626,0.1835,16.8692,2.1707,1.8986
378.074,0.0204,1.6625,0.1836,16.8451,2.2169,1.9496
378.0849,0.0204,1.6624,0.1838,16.8906,2.116,1.8915
378.0956,0.0203,1.6622,0.1839,16.9268,2.0913,1.8469
378.1068,0.0204,1.6622,0.1841,16.9497,2.1082,1.9157
378.1182,0.0203,1.6622,0.1843,17.0055,2.1212,1.9374
378.1295,0.0203,1.6621,0.1845,17.0564,2.1238,1.916
378.1404,0.0203,1.6621,0.1847,17.038,2.101,1.9029
378.1513,0.0204,1.662,0.1849,17.0521,2.0877,1.9289
378.1624,0.0203,1.662,0.1851,17.0997,2.0793,1.9051
378.1736,0.0203,1.6619,0.1853,17.1576,2.0186,1.874
378.1848,0.0203,1.6618,0.1854,17.1539,1.9744,1.8814
378.1957,0.0203,1.6617,0.1856,17.1755,1.9772,1.8739
378.2082,0.0203,1.6617,0.1858,17.2163,1.9693,1.8707
378.218,0.0203,1.6617,0.186,17.277,1.9494,1.8781
378.2294,0.0203,1.6617,0.1862,17.3225,1.9832,1.879
378.2403,0.0204,1.6618,0.1863,17.3286,1.9881,1.9081
378.2516,0.0204,1.6618,0.1866,17.3391,1.9492,1.8739
378.2627,0.0205,1.662,0.1867,17.292,1.9678,1.9323
378.2737,0.0208,1.662,0.1869,17.2921,1.9964,1.928
378.2848,0.021,1.6619,0.1869,17.244,2.0517,1.9385
378.296,0.0214,1.6619,0.1871,17.219,2.1875,1.9673
378.307,0.0218,1.6619,0.1873,17.3035,2.314,1.943
378.3183,0.0221,1.6621,0.1875,17.3187,2.4471,1.9353
378.3295,0.0223,1.6622,0.1877,17.306,2.575,1.9202
378.3405,0.0221,1.6622,0.188,17.2956,2.6204,1.9259
378.3516,0.0214,1.6623,0.1884,17.2506,2.4164,1.8549
378.3625,0.0206,1.6625,0.1888,17.1775,2.0725,1.7471
378.3737,0.0197,1.6624,0.189,17.0112,1.3746,1.5814
378.3849,0.0193,1.6623,0.1893,16.8043,0.778,1.3405
378.396,0.019,1.662,0.1894,16.5837,0.0727,1.0964
378.4067,0.0189,1.6617,0.1897,16.4715,359.5644,0.9494
378.4181,0.0187,1.6615,0.19,16.5012,359.1906,0.8734
378.4291,0.0183,1.6615,0.1905,16.4957,358.9607,0.7934
378.4406,0.0174,1.6618,0.1912,16.4691,358.6483,0.8604
378.4517,0.0161,1.6623,0.1923,16.3391,358.2545,0.9979
378.4627,0.0151,1.6627,0.1934,16.086,357.8561,1.1705
378.4737,0.014,1.6631,0.1951,15.7107,357.3963,1.2552
378.485,0.0131,1.6634,0.1965,15.4205,356.9988,1.3219
378.4959,0.0119,1.6635,0.1985,14.9797,356.5987,1.4416
378.5073,0.0107,1.6633,0.2008,14.7181,356.2763,1.608
378.5184,0.0094,1.6632,0.2033,14.5392,355.9461,1.6518
378.5293,0.0083,1.6632,0.2056,14.4537,355.7472,1.6956
378.5407,0.0068,1.6633,0.2088,14.2619,355.5464,1.632
378.5514,0.0054,1.6635,0.2118,14.0145,355.4926,1.6375
378.5627,0.0034,1.6638,0.2158,13.733,355.4085,1.6782
378.5739,0.0015,1.664,0.2196,13.3955,355.3712,1.6936
378.5848,-0.0008,1.664,0.2244,12.912,355.2666,1.7422
378.5959,-0.0027,1.6637,0.2286,12.3944,355.236,1.7752
378.6072,-0.0049,1.6624,0.2335,11.801,355.3296,1.711
378.618,-0.0074,1.6607,0.2392,11.3501,355.6865,1.5111
378.6296,-0.0097,1.6598,0.2445,11.0835,356.1559,1.255
378.6403,-0.0135,1.6588,0.2507,10.6059,356.753,1.5023
378.6516,-0.0168,1.6568,0.2562,9.9903,357.2031,2.1252
378.6628,-0.0206,1.653,0.2631,9.1795,357.5986,2.8089
378.6739,-0.0237,1.6492,0.2691,8.6563,357.9026,3.2184
378.6852,-0.0274,1.6442,0.2766,8.1182,358.195,3.5469
378.6963,-0.0309,1.6387,0.2842,7.6959,358.5337,3.7829
378.7071,-0.0339,1.6338,0.2906,7.4919,358.9854,3.9487
378.7184,-0.0373,1.6277,0.2977,7.2777,359.7465,4.2699
378.7293,-0.0401,1.6218,0.3036,7.0573,0.6211,4.5828
378.7404,-0.0436,1.6143,0.3106,6.8119,1.947,4.9636
378.7515,-0.0467,1.6077,0.3159,6.6672,3.2054,5.3668
378.7626,-0.0513,1.5996,0.3226,6.7088,4.7138,5.8551
378.7737,-0.0556,1.5937,0.3275,6.8701,5.8062,6.3781
