time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.799,0.0129,1.6643,0.2062,14.7213,2.6717,2.3196
453.8098,0.0127,1.664,0.2062,14.7395,2.565,2.3155
453.821,0.0123,1.6638,0.206,14.8006,2.4448,2.3266
453.8321,0.0121,1.6638,0.2058,14.8355,2.2684,2.2615
453.8431,0.0118,1.6639,0.2057,14.9015,2.1925,2.105
453.8545,0.0113,1.6643,0.2055,14.9154,2.1442,1.8525
453.8656,0.0106,1.6647,0.2053,14.8913,2.1131,1.6673
453.8765,0.0095,1.6647,0.2048,14.7687,2.0487,1.6745
453.8876,0.0084,1.6641,0.2043,14.8323,1.9703,1.7655
453.8987,0.0071,1.6636,0.2038,14.9652,1.8388,1.8491
453.9099,0.0061,1.6637,0.2035,15.1821,1.6639,1.8887
453.921,0.005,1.6641,0.203,15.2697,1.5277,1.8578
453.9319,0.0038,1.6641,0.2026,15.2608,1.4487,1.7711
453.9431,0.0027,1.6636,0.2022,15.2245,1.4179,1.6129
453.9543,0.0014,1.6631,0.2018,15.3503,1.4489,1.4514
453.9654,0.0001,1.663,0.2015,15.4285,1.4284,1.2741
453.9764,-0.0012,1.6631,0.2013,15.4378,1.4614,1.0663
453.988,-0.0023,1.6631,0.2012,15.4531,1.5293,0.9141
