time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
321.6393,0.0246,1.6637,0.2015,13.4793,356.9702,2.8881
321.6506,0.0246,1.6636,0.2017,13.4723,356.9586,2.9053
321.6616,0.0246,1.6635,0.2017,13.5091,356.9951,2.8786
321.6725,0.0246,1.6636,0.2018,13.5524,357.0059,2.8788
321.6835,0.0247,1.6635,0.2019,13.5907,357.0327,2.9225
321.6947,0.0248,1.6636,0.202,13.6459,357.047,2.9394
321.7055,0.0248,1.6636,0.2021,13.5979,357.071,2.8991
321.7169,0.0248,1.6636,0.2022,13.6457,357.0804,2.8675
321.7281,0.0249,1.6638,0.2023,13.5922,357.108,2.9288
321.7393,0.0249,1.6636,0.2025,13.5871,357.1109,2.8946
321.7504,0.025,1.6636,0.2027,13.5866,357.1023,2.9064
321.7614,0.0251,1.6637,0.2028,13.5963,357.1446,2.9455
321.7722,0.0251,1.6637,0.2031,13.5914,357.1257,2.8608
321.7836,0.0251,1.6636,0.2032,13.6091,357.1728,2.8405
321.7948,0.0251,1.6635,0.2034,13.6014,357.1909,2.8484
321.8059,0.0251,1.6635,0.2037,13.636,357.1874,2.8409
321.817,0.0252,1.6633,0.2039,13.6649,357.2355,2.8412
321.8282,0.0252,1.6632,0.2042,13.7494,357.2672,2.8569
321.8394,0.0253,1.6631,0.2045,13.7952,357.2657,2.8605
321.8503,0.0253,1.6631,0.2047,13.8412,357.3277,2.8356
321.8615,0.0253,1.663,0.205,13.8845,357.3447,2.8593
321.8727,0.0253,1.6628,0.2053,13.9151,357.3745,2.8941
321.8837,0.0252,1.6628,0.2057,13.9751,357.4108,2.9616
321.8948,0.0251,1.6628,0.206,14.021,357.3686,2.9613
321.9055,0.0251,1.6626,0.2063,14.0326,357.3363,2.8903
321.9167,0.025,1.6625,0.2067,13.9994,357.3177,2.9066
321.9282,0.0249,1.6623,0.2071,14.0799,357.3079,2.9445
321.9395,0.0247,1.6621,0.2076,14.1705,357.2748,3.0193
321.9503,0.0245,1.6619,0.2079,14.2203,357.2239,3.005
321.961,0.0244,1.6618,0.2085,14.2708,357.207,3.0753
321.9724,0.0243,1.6616,0.2089,14.2302,357.1722,3.0724
321.9836,0.0242,1.6612,0.2095,14.2051,357.1708,3.0792
321.9948,0.0241,1.6611,0.21,14.2342,357.1115,3.0637
322.0056,0.0239,1.6608,0.2106,14.3255,357.1013,3.0661
322.0168,0.0237,1.6606,0.2112,14.3119,357.1486,3.0605
322.0278,0.0235,1.6602,0.2117,14.4189,357.0865,3.0334
322.0391,0.0233,1.6599,0.2124,14.5406,357.1249,3.026
322.0501,0.0231,1.6598,0.2129,14.6596,357.1013,2.9826
322.0612,0.0228,1.6597,0.2135,14.7182,357.1399,2.9765
322.0726,0.0225,1.6596,0.214,14.7998,357.2283,3.0071
322.0839,0.0221,1.6596,0.2147,14.8624,357.2409,2.9951
322.0947,0.0218,1.6596,0.2153,14.9578,357.2737,2.9952
322.1055,0.0213,1.6598,0.216,14.9945,357.2791,3.0427
322.1169,0.0207,1.6601,0.2168,15.0012,357.3005,3.0292
322.1279,0.0202,1.6601,0.2173,14.9733,357.3329,3.1229
322.1392,0.0194,1.6601,0.2181,14.9136,357.2952,3.2047
322.1501,0.0188,1.6602,0.2188,14.9231,357.2359,3.2607
322.1616,0.018,1.6606,0.2198,15.0286,357.1346,3.3087
322.1725,0.0175,1.661,0.2205,15.0801,357.0716,3.3197
322.1839,0.0169,1.6616,0.2216,14.9989,357.016,3.2821
322.195,0.0162,1.662,0.2223,14.8353,357.0656,3.3009
322.2062,0.0152,1.6621,0.2233,14.605,357.0258,3.3574
322.2168,0.0142,1.6621,0.2244,14.4066,356.9779,3.4364
322.2278,0.0132,1.662,0.2254,14.3628,356.9576,3.4875
322.2392,0.0119,1.6623,0.2267,14.3927,356.9775,3.5334
322.2502,0.0108,1.6627,0.2277,14.5662,357.0456,3.4947
322.2613,0.0092,1.6633,0.2292,14.6211,357.0985,3.4395
322.2723,0.0076,1.6638,0.2304,14.4845,357.1802,3.4246
322.284,0.0053,1.6642,0.2322,14.1936,357.2472,3.4604
322.2946,0.0031,1.6648,0.2342,13.8918,357.4037,3.3987
322.3059,0.0002,1.6654,0.2365,13.4925,357.5352,3.4779
322.3165,-0.0025,1.6655,0.2386,13.1549,357.5443,3.7517
322.3279,-0.0055,1.665,0.2412,12.8463,357.5789,4.1044
322.339,-0.0083,1.6641,0.2439,12.6455,357.5773,4.2501
322.3502,-0.0107,1.6632,0.2464,12.4689,357.7985,4.164
322.3614,-0.0142,1.6623,0.2495,12.2244,357.9858,4.0982
322.3725,-0.0175,1.6611,0.2519,12.0963,358.1439,3.9923
