time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.2046,-0.0138,1.2671,0.3316,26.1638,197.6849,359.5527
255.2155,-0.0137,1.267,0.3316,26.1656,197.6712,359.506
255.2267,-0.0136,1.2669,0.3315,26.162,197.6795,359.4727
255.2377,-0.0135,1.2668,0.3314,26.152,197.7064,359.4682
255.2488,-0.0134,1.2668,0.3314,26.1363,197.7396,359.4688
255.2599,-0.0132,1.2667,0.3313,26.128,197.7646,359.4487
255.2712,-0.0131,1.2667,0.3312,26.1265,197.7783,359.4177
255.2822,-0.013,1.2667,0.331,26.1218,197.8078,359.3857
255.2934,-0.0129,1.2667,0.331,26.1126,197.8345,359.3735
255.3046,-0.0128,1.2667,0.3308,26.1181,197.852,359.3578
255.3157,-0.0127,1.2668,0.3307,26.1494,197.8629,359.3428
255.3264,-0.0126,1.2668,0.3306,26.1838,197.8683,359.3398
255.3378,-0.0125,1.2668,0.3306,26.1894,197.8806,359.3631
255.349,-0.0124,1.2668,0.3305,26.2036,197.8887,359.397
255.3603,-0.0124,1.2669,0.3305,26.2376,197.8748,359.3944
255.3712,-0.0124,1.267,0.3305,26.2741,197.8512,359.3806
255.3822,-0.0125,1.267,0.3306,26.2873,197.8036,359.3568
255.3936,-0.0125,1.267,0.3306,26.2764,197.7567,359.3201
255.4044,-0.0126,1.267,0.3307,26.268,197.7008,359.2444
255.4156,-0.0127,1.267,0.3308,26.2648,197.6585,359.1965
255.4268,-0.0127,1.2669,0.3309,26.2554,197.6295,359.2184
255.4379,-0.0128,1.2669,0.331,26.2438,197.6088,359.2629
255.4488,-0.0127,1.267,0.331,26.2707,197.6194,359.3102
255.46,-0.0127,1.2672,0.3309,26.33,197.6352,359.3239
255.4712,-0.0127,1.2672,0.3309,26.3646,197.6358,359.3221
255.4822,-0.0127,1.2673,0.331,26.3648,197.6454,359.3254
255.4935,-0.0126,1.2674,0.331,26.369,197.6528,359.3094
255.5047,-0.0126,1.2675,0.3311,26.3933,197.6401,359.2648
255.5154,-0.0127,1.2675,0.3311,26.3989,197.6062,359.2345
255.5266,-0.0127,1.2675,0.3311,26.393,197.5779,359.195
255.5379,-0.0127,1.2675,0.3311,26.3994,197.5795,359.1492
255.5487,-0.0127,1.2675,0.3311,26.3925,197.5797,359.0894
255.56,-0.0126,1.2673,0.3312,26.3522,197.5703,359.0381
255.5712,-0.0126,1.2672,0.3311,26.3322,197.5982,359.0448
255.5824,-0.0125,1.267,0.3312,26.2859,197.667,359.0994
255.5938,-0.0123,1.2669,0.3314,26.2625,197.7172,359.1234
255.6045,-0.0123,1.2669,0.3314,26.2706,197.7374,359.1461
255.6156,-0.0124,1.2669,0.3315,26.2802,197.7289,359.127
255.6264,-0.0125,1.2669,0.3317,26.2622,197.6908,359.0522
255.6377,-0.0125,1.2668,0.3319,26.2235,197.6508,358.9669
