time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.754,0.0259,1.3146,0.3292,28.3566,221.7292,358.4124
437.7653,0.026,1.3144,0.3292,28.336,221.7682,358.4736
437.7766,0.026,1.3144,0.3293,28.3317,221.8002,358.506
437.7875,0.0261,1.3143,0.3294,28.3122,221.8065,358.5118
437.7987,0.0261,1.3142,0.3295,28.2736,221.7957,358.4983
437.8097,0.0261,1.3142,0.3296,28.2574,221.7862,358.4698
437.8208,0.0261,1.3141,0.3297,28.2613,221.7685,358.4196
437.8316,0.0261,1.3141,0.3298,28.2729,221.7523,358.4134
437.8429,0.0262,1.3141,0.3299,28.2732,221.7426,358.463
437.8539,0.0262,1.314,0.3299,28.2599,221.762,358.5388
437.8657,0.0263,1.314,0.3299,28.2528,221.7798,358.5735
437.8759,0.0263,1.314,0.33,28.2501,221.7972,358.5714
437.8874,0.0263,1.3141,0.33,28.2555,221.7959,358.541
437.8987,0.0263,1.314,0.3301,28.2488,221.7861,358.4905
437.9098,0.0263,1.3141,0.3302,28.2457,221.7618,358.4396
437.9206,0.0262,1.314,0.3303,28.2434,221.7435,358.3926
437.932,0.0263,1.314,0.3303,28.2561,221.7453,358.3869
437.9429,0.0263,1.3139,0.3303,28.2451,221.7566,358.4155
437.9539,0.0264,1.3138,0.3304,28.2288,221.7755,358.4496
437.9648,0.0264,1.3137,0.3304,28.2224,221.802,358.4687
437.9761,0.0265,1.3136,0.3305,28.2021,221.8221,358.4984
437.9874,0.0265,1.3135,0.3306,28.1765,221.8139,358.5172
437.9988,0.0265,1.3135,0.3307,28.1519,221.8065,358.5162
438.0095,0.0266,1.3134,0.3308,28.1291,221.8034,358.5091
438.0207,0.0266,1.3133,0.331,28.0927,221.7849,358.49
438.0319,0.0266,1.3132,0.3311,28.0867,221.777,358.4877
438.0427,0.0266,1.3132,0.3311,28.0926,221.8052,358.5102
438.054,0.0267,1.3132,0.3312,28.1089,221.8127,358.5361
438.065,0.0266,1.3132,0.3313,28.1099,221.7934,358.5374
438.0759,0.0267,1.3131,0.3315,28.0867,221.7848,358.5119
438.0872,0.0267,1.3131,0.3316,28.0646,221.7912,358.5105
438.0982,0.0267,1.313,0.3317,28.0582,221.7906,358.5126
438.1095,0.0267,1.313,0.3317,28.0657,221.8046,358.5284
438.1205,0.0267,1.313,0.3318,28.0672,221.8132,358.5374
438.1316,0.0268,1.313,0.3319,28.0559,221.8169,358.5356
438.1427,0.0268,1.313,0.3321,28.0436,221.8057,358.486
438.1538,0.0268,1.3129,0.3322,28.0446,221.8079,358.4472
438.1651,0.0268,1.3129,0.3323,28.0431,221.8137,358.4565
438.1762,0.0268,1.3128,0.3324,28.0442,221.8277,358.4892
438.1872,0.0269,1.3127,0.3325,28.0384,221.8557,358.5272
438.1986,0.0269,1.3127,0.3327,28.021,221.8715,358.5838
438.2096,0.027,1.3126,0.3328,28.0078,221.8745,358.6318
438.2205,0.027,1.3126,0.3329,27.9964,221.8727,358.6329
438.2317,0.027,1.3126,0.333,27.973,221.8765,358.589
438.2428,0.027,1.3126,0.3332,27.9589,221.8831,358.5341
438.2538,0.027,1.3126,0.3333,27.9665,221.8922,358.5074
438.2651,0.027,1.3126,0.3334,27.9576,221.9067,358.5013
438.2762,0.0273,1.3125,0.3336,27.9317,221.9364,358.5153
438.2872,0.0274,1.3126,0.3337,27.9284,221.9544,358.5465
438.2983,0.0275,1.3127,0.3339,27.9564,221.962,358.5837
438.3096,0.0271,1.3131,0.3341,28.0174,221.8972,358.6151
438.3207,0.027,1.3132,0.3345,28.0372,221.8238,358.5753
438.3325,0.0269,1.3133,0.3349,28.0449,221.7386,358.471
438.3428,0.0267,1.3134,0.3353,28.0415,221.6536,358.3576
438.3539,0.0264,1.3135,0.3358,28.0315,221.5607,358.2322
438.3649,0.0261,1.3137,0.3362,28.0295,221.5056,358.0885
438.3758,0.0257,1.3143,0.3369,28.1177,221.5287,358.0652
438.3874,0.0253,1.3154,0.338,28.2493,221.5368,358.2109
438.3986,0.0245,1.3179,0.3401,28.5241,221.4968,358.4608
438.4099,0.0232,1.321,0.3432,28.7992,221.2277,358.4684
438.4208,0.0207,1.3256,0.3484,29.1286,220.2315,357.8561
438.4319,0.018,1.3298,0.3534,29.4487,219.0441,357.1102
438.4431,0.0143,1.3358,0.3594,30.1079,217.8307,356.7343
438.4545,0.0108,1.3432,0.3664,31.2565,217.2156,357.4255
438.465,0.0074,1.3508,0.3744,32.2724,216.5742,358.2586
438.4761,0.003,1.3612,0.3879,33.2465,215.2142,359.0009
438.4871,-0.0021,1.3714,0.4027,33.6513,213.1631,359.2298
438.4983,-0.0113,1.3861,0.4223,34.2998,209.2236,359.0333
438.5097,-0.022,1.4012,0.4383,35.7722,204.525,358.5396
438.5206,-0.037,1.4214,0.4549,38.5614,198.1852,357.2962
438.5317,-0.0504,1.4386,0.4678,40.8158,192.7773,354.962
438.5431,-0.067,1.4577,0.4829,42.6269,185.9034,350.287
438.5541,-0.082,1.4741,0.4974,43.7744,179.6457,344.9169
