time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.472,0.003,1.2729,0.3507,24.3251,200.0611,4.0813
314.4836,0.003,1.273,0.3508,24.3375,200.0798,4.1529
314.4944,0.0029,1.2732,0.3508,24.3846,200.0806,4.1793
314.5053,0.0028,1.2734,0.3508,24.4631,200.0713,4.185
314.5166,0.0026,1.2736,0.3509,24.5169,200.0553,4.1811
314.5276,0.0024,1.2738,0.351,24.5838,200.0101,4.1689
314.5389,0.0023,1.274,0.3511,24.6192,199.9653,4.1458
314.55,0.0021,1.2742,0.3512,24.6462,199.9196,4.1414
314.5608,0.002,1.2743,0.3513,24.6891,199.904,4.1662
314.572,0.0019,1.2745,0.3515,24.7461,199.9013,4.1901
314.583,0.0018,1.2746,0.3516,24.766,199.8939,4.214
314.5943,0.0018,1.2747,0.3517,24.7833,199.8901,4.241
314.6054,0.0017,1.2748,0.3518,24.8227,199.8889,4.2461
314.6166,0.0017,1.2748,0.3519,24.8452,199.8919,4.2357
314.6278,0.0016,1.2749,0.352,24.8623,199.871,4.2297
314.6386,0.0016,1.2749,0.352,24.882,199.8686,4.2258
314.6497,0.0016,1.2748,0.3521,24.8929,199.8887,4.2065
314.661,0.0016,1.2748,0.3522,24.8618,199.8939,4.1888
314.6722,0.0016,1.2747,0.3524,24.7925,199.8872,4.1685
314.6831,0.0016,1.2746,0.3525,24.7462,199.884,4.1262
314.6943,0.0017,1.2746,0.3525,24.7193,199.9078,4.0859
314.7051,0.0017,1.2745,0.3526,24.7219,199.9434,4.0915
314.7166,0.0017,1.2745,0.3526,24.7432,199.956,4.1348
314.728,0.0017,1.2745,0.3526,24.7867,199.9664,4.1901
314.7387,0.0017,1.2745,0.3527,24.8114,199.9858,4.2004
314.7497,0.0017,1.2745,0.3528,24.8128,199.9804,4.1937
314.7608,0.0016,1.2744,0.3529,24.783,199.941,4.1717
314.7719,0.0015,1.2743,0.3529,24.773,199.9258,4.1341
314.7831,0.0016,1.2742,0.3529,24.7721,199.9685,4.1277
314.7941,0.0016,1.274,0.3529,24.7384,200.0293,4.166
314.8051,0.0016,1.2738,0.353,24.6736,200.0659,4.2062
314.8165,0.0016,1.2736,0.3532,24.5988,200.0596,4.2095
314.8276,0.0016,1.2734,0.3534,24.5296,200.0215,4.1619
314.8388,0.0016,1.2731,0.3536,24.4386,199.9802,4.0983
314.8497,0.0016,1.273,0.3537,24.3687,199.9495,4.0533
314.8606,0.0019,1.2728,0.3539,24.2528,199.9741,3.9736
314.8719,0.0023,1.2727,0.3541,24.1332,200.0336,3.8566
314.883,0.0024,1.273,0.3541,24.0823,200.1158,3.791
314.8943,0.0032,1.273,0.3544,24.0363,200.3165,3.6834
314.9055,0.0038,1.273,0.3546,24.0233,200.5029,3.597
314.9166,0.0046,1.2733,0.3549,24.0337,200.7201,3.5513
314.9278,0.0053,1.2735,0.3552,24.1003,200.8595,3.5275
314.939,0.006,1.2736,0.3556,24.157,201.0213,3.4918
314.9499,0.0068,1.2734,0.3561,24.0397,201.1578,3.4734
314.9617,0.0074,1.2732,0.3567,23.8117,201.2491,3.4544
314.9721,0.0082,1.273,0.3573,23.5068,201.3248,3.3669
314.9833,0.0087,1.273,0.3576,23.3442,201.4486,3.2837
314.9942,0.0098,1.2731,0.3581,23.2634,201.7489,3.2929
315.0053,0.011,1.2735,0.359,23.1562,202.0495,3.3742
315.0164,0.0131,1.2744,0.361,22.797,202.4323,3.3758
315.0276,0.016,1.2757,0.364,22.2474,202.7533,3.1502
315.0389,0.0209,1.278,0.3692,21.2895,203.0921,2.6503
315.05,0.0289,1.2832,0.3793,19.461,203.2185,1.1431
315.0609,0.0343,1.2913,0.3888,18.1384,202.8174,358.1131
315.0721,0.0399,1.3044,0.4011,18.1046,201.9354,353.6343
315.0833,0.0468,1.322,0.413,19.9782,200.9851,352.3349
315.0942,0.0529,1.341,0.4217,23.34,200.1454,353.3928
315.1053,0.0591,1.3665,0.4308,28.5896,198.7897,354.5728
315.1165,0.0645,1.3879,0.4383,32.6253,197.2057,354.476
315.1276,0.0715,1.4109,0.4477,35.7421,195.669,353.587
315.1389,0.0779,1.4286,0.4568,37.0271,194.7413,351.7937
315.1498,0.0854,1.4478,0.469,37.8908,193.7652,348.2829
315.1611,0.0918,1.4612,0.4795,38.1073,193.3599,345.3557
315.1718,0.1006,1.4749,0.4927,38.2587,193.482,342.4745
