time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.2364,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.2477,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.2585,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.2694,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.2809,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.2919,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.3028,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.3139,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.3253,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.3357,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.3471,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.3583,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.3696,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.3805,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.3916,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.4026,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.4139,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.4251,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.4359,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.447,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.4581,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.4692,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.4804,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.4916,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.5027,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.5139,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.5249,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.5359,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.5471,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.5585,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.5694,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.5808,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.5916,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.6027,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.6138,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.625,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.6361,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.6472,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.6583,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.6693,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.681,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.6916,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.7027,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
210.7139,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
