time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.5791,0.0251,1.4827,1.0809,22.6139,180.2164,355.1118
178.5902,0.002,1.4789,1.0914,20.9713,172.4902,353.821
178.601,-0.0171,1.4716,1.095,16.5314,163.0503,357.3882
178.6122,-0.0193,1.4708,1.0925,15.0661,157.6201,2.4549
178.6235,0.0014,1.4711,1.0912,16.7133,159.6583,9.2888
178.6349,0.0288,1.4725,1.0932,17.6537,169.8317,17.0157
178.646,0.0574,1.4807,1.0932,18.7947,181.8891,25.5266
178.657,0.0741,1.4927,1.0907,20.9464,187.7631,25.8688
178.6682,0.0829,1.5064,1.0828,25.7063,189.7598,18.8294
178.6791,0.0822,1.5115,1.074,29.4238,188.8601,8.6811
178.6904,0.0782,1.5079,1.0709,29.6615,187.1801,1.378
178.7018,0.0745,1.4978,1.0716,27.3004,185.525,356.7575
178.7126,0.071,1.4904,1.0705,26.1449,184.0027,355.7724
178.7236,0.0678,1.4838,1.065,27.0958,181.6477,357.5065
178.7348,0.0654,1.4802,1.0559,28.6787,180.1394,0.0934
178.7458,0.0635,1.477,1.04,30.5202,179.0261,2.0727
178.7569,0.0631,1.4743,1.0241,31.6018,178.8287,2.1731
178.7682,0.0635,1.4703,1.0025,32.4411,179.9349,0.1642
178.779,0.0629,1.4661,0.9843,32.782,181.6258,356.9697
178.79,0.0604,1.4593,0.9616,33.1768,183.7643,352.4885
178.8012,0.0563,1.4497,0.9399,33.2095,185.3058,348.9194
178.8125,0.0525,1.4404,0.9228,33.0223,186.1088,347.3877
178.8235,0.0488,1.4284,0.9037,32.6683,186.6163,347.5122
178.8347,0.0468,1.4184,0.8885,32.3546,186.7911,348.8564
178.8457,0.0452,1.4066,0.8692,32.1872,187.4449,351.5044
178.8566,0.0444,1.3976,0.8538,32.0933,188.2616,353.7561
178.8679,0.0439,1.3877,0.8365,31.552,189.843,355.8714
178.8792,0.0437,1.3804,0.8238,30.8505,191.6816,356.8952
178.89,0.0431,1.3737,0.8114,30.0938,193.5365,357.0721
178.9011,0.0412,1.3687,0.802,29.7007,194.3387,356.1698
178.9124,0.0393,1.3647,0.7962,29.3813,194.1359,355.1233
178.9234,0.0371,1.3605,0.7906,29.0499,193.4457,354.2467
178.9345,0.0355,1.3571,0.7869,28.6515,192.8553,353.7307
178.9458,0.0352,1.3545,0.7834,27.9987,192.486,353.3079
178.9566,0.0374,1.3549,0.7811,27.5086,192.8804,353.3589
178.9678,0.0411,1.356,0.7797,26.8989,194.2767,354.0938
178.979,0.0443,1.3576,0.7798,26.7135,195.8658,355.0443
178.9902,0.0477,1.3607,0.7816,27.0454,197.6891,356.442
179.0014,0.0492,1.3646,0.7862,27.7071,198.9841,357.9182
179.0124,0.0487,1.3687,0.7918,28.6588,199.0594,358.8088
179.0235,0.0462,1.3733,0.8004,29.6206,197.8985,359.3198
179.0346,0.0433,1.3767,0.8087,30.0006,196.346,359.2762
179.0459,0.0396,1.3804,0.8198,30.1709,194.3739,358.8611
179.0571,0.0369,1.3834,0.83,30.0857,192.8922,358.4041
179.0682,0.0344,1.3864,0.8423,30.0376,191.4748,357.9512
179.0791,0.0339,1.3899,0.8551,30.2112,190.9723,358.2284
179.0902,0.0349,1.3931,0.8657,30.476,191.5503,359.3792
179.1014,0.0365,1.3979,0.88,30.7597,192.6269,1.3906
179.1127,0.037,1.4021,0.8927,30.7403,192.963,2.6328
179.1237,0.0364,1.408,0.9104,30.5337,192.2388,3.0418
179.1349,0.0349,1.4126,0.9247,30.3087,190.9166,2.6607
179.1458,0.0324,1.4188,0.9428,30.2074,188.9135,1.916
179.157,0.0311,1.4235,0.9566,30.3439,187.4342,1.4272
179.1681,0.0296,1.4291,0.9736,30.8171,186.0917,1.3278
179.1792,0.0287,1.4346,0.9903,31.4946,185.1133,1.9721
179.1902,0.0277,1.4391,1.0038,31.8811,184.3697,2.6746
179.2015,0.0259,1.4443,1.02,31.9373,183.2241,3.141
179.2128,0.0237,1.4481,1.0334,31.6751,181.5744,3.2299
179.2237,0.0208,1.4534,1.0484,31.6417,179.7738,2.9682
179.2348,0.0192,1.4577,1.0608,31.9683,178.6682,2.6105
179.2459,0.0181,1.4609,1.0759,31.1424,177.8923,3.0937
179.2571,0.0176,1.4644,1.0897,30.4809,177.9839,4.2953
179.2681,0.0166,1.4673,1.1004,30.5136,178.2591,5.5225
179.2793,0.0143,1.4707,1.112,31.0312,177.8443,6.9089
179.2904,0.0114,1.4728,1.1206,31.3848,176.8351,7.9625
179.3015,0.0078,1.4741,1.1296,31.26,175.2675,9.1011
179.3127,0.0051,1.4746,1.1365,30.5237,174.0741,10.0712
179.3239,0.0026,1.4746,1.1438,29.137,173.0856,11.0556
179.3349,0.0007,1.4748,1.1491,28.1219,172.5827,11.4901
179.3461,-0.0017,1.4759,1.1538,27.4998,172.0797,11.0747
179.3571,-0.0041,1.4768,1.1568,27.425,171.4178,9.7421
179.368,-0.0073,1.4773,1.1601,27.3303,170.1929,7.7041
