time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.2995,-1.0004,0.038,-1.0877,318.3136,26.5206,348.1917
93.3109,-1.0004,0.038,-1.0877,318.3122,26.52,348.194
93.3219,-1.0004,0.038,-1.0878,318.3135,26.5229,348.1854
93.3326,-1.0004,0.038,-1.0878,318.3089,26.5183,348.1925
93.344,-1.0005,0.038,-1.0878,318.312,26.526,348.1923
93.3553,-1.0005,0.0379,-1.0878,318.308,26.521,348.1931
93.3661,-1.0005,0.038,-1.0878,318.3089,26.5175,348.1927
93.3772,-1.0005,0.0379,-1.0878,318.314,26.5241,348.1884
93.3884,-1.0005,0.0379,-1.0879,318.3118,26.5257,348.1882
93.3998,-1.0004,0.0379,-1.0879,318.3109,26.5269,348.1827
93.4108,-1.0004,0.0379,-1.0879,318.3135,26.5256,348.1843
93.4215,-1.0004,0.0379,-1.0879,318.3133,26.5235,348.1851
93.4328,-1.0004,0.0379,-1.0879,318.3144,26.5283,348.1799
93.4439,-1.0004,0.0379,-1.0879,318.3139,26.5307,348.1797
93.4551,-1.0004,0.0379,-1.0879,318.3131,26.531,348.1807
93.4662,-1.0004,0.0379,-1.0879,318.3161,26.5298,348.1827
93.4771,-1.0004,0.0379,-1.0879,318.3134,26.5274,348.1848
93.4884,-1.0004,0.0379,-1.0879,318.3142,26.5339,348.1789
93.4994,-1.0004,0.0379,-1.0879,318.3141,26.525,348.1857
93.5107,-1.0004,0.0379,-1.0879,318.3159,26.5287,348.176
93.5217,-1.0004,0.038,-1.0879,318.3192,26.5369,348.1775
93.5327,-1.0004,0.038,-1.0879,318.3171,26.5328,348.1766
93.5438,-1.0004,0.038,-1.0879,318.3172,26.5312,348.1771
93.555,-1.0004,0.038,-1.0879,318.3178,26.5351,348.1745
93.5662,-1.0004,0.038,-1.0879,318.3212,26.5289,348.1819
93.5772,-1.0004,0.0379,-1.0879,318.3156,26.533,348.1831
93.5884,-1.0004,0.0379,-1.0879,318.3188,26.5272,348.186
93.5993,-1.0004,0.0379,-1.0879,318.3178,26.5299,348.1899
93.6104,-1.0004,0.0379,-1.0879,318.3214,26.5352,348.1817
93.6218,-1.0004,0.0379,-1.0879,318.3196,26.5336,348.1829
93.6326,-1.0004,0.0379,-1.0879,318.3167,26.5325,348.1879
93.644,-1.0005,0.0379,-1.088,318.3182,26.5316,348.1847
93.6552,-1.0005,0.0379,-1.0881,318.318,26.5246,348.1893
93.6659,-1.0006,0.0379,-1.0881,318.3188,26.5305,348.1863
93.6772,-1.0006,0.0379,-1.0881,318.3158,26.5273,348.1863
93.6884,-1.0006,0.0379,-1.0881,318.3175,26.5416,348.1773
93.6996,-1.0006,0.0379,-1.0881,318.3165,26.5286,348.1858
93.7105,-1.0006,0.0379,-1.0881,318.3156,26.5277,348.1866
93.7214,-1.0006,0.0379,-1.0881,318.3155,26.5333,348.1834
93.7331,-1.0005,0.0379,-1.0881,318.3163,26.5343,348.1832
