time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
321.6393,0.0017,1.2695,0.3457,20.0956,204.0388,359.3093
321.6506,0.0016,1.2695,0.3458,20.1026,204.0193,359.2928
321.6616,0.0017,1.2695,0.346,20.096,204.0195,359.3289
321.6725,0.0017,1.2695,0.346,20.1121,204.0401,359.3754
321.6835,0.0018,1.2695,0.346,20.144,204.0724,359.3929
321.6947,0.0018,1.2695,0.3461,20.1423,204.1067,359.3998
321.7055,0.0019,1.2695,0.3463,20.1067,204.1168,359.4057
321.7169,0.0019,1.2695,0.3463,20.1095,204.1024,359.3844
321.7281,0.0019,1.2696,0.3464,20.1396,204.1092,359.3454
321.7393,0.002,1.2696,0.3465,20.1616,204.1434,359.3605
321.7504,0.0021,1.2695,0.3465,20.1653,204.1758,359.4052
321.7614,0.0022,1.2695,0.3466,20.1555,204.204,359.4235
321.7722,0.0022,1.2694,0.3468,20.1376,204.2023,359.4069
321.7836,0.0023,1.2693,0.347,20.0977,204.1861,359.3635
321.7948,0.0023,1.2692,0.3471,20.0623,204.1712,359.3396
321.8059,0.0023,1.2692,0.3472,20.0592,204.1635,359.3239
321.817,0.0024,1.2692,0.3472,20.0843,204.164,359.2985
321.8282,0.0024,1.2692,0.3472,20.1003,204.1951,359.2409
321.8394,0.0026,1.269,0.3473,20.0503,204.242,359.2252
321.8503,0.0027,1.2689,0.3474,20.0266,204.2967,359.2383
321.8615,0.0028,1.2688,0.3475,20.0312,204.356,359.2563
321.8727,0.0029,1.2687,0.3476,20.0296,204.386,359.281
321.8837,0.003,1.2686,0.3478,20.0058,204.4022,359.3096
321.8948,0.003,1.2686,0.348,19.9952,204.3875,359.2846
321.9055,0.003,1.2685,0.3482,19.9913,204.3659,359.2089
321.9167,0.003,1.2683,0.3484,19.9829,204.3509,359.1455
321.9282,0.003,1.2681,0.3487,19.923,204.3364,359.1025
321.9395,0.003,1.2678,0.349,19.8915,204.3244,359.0884
321.9503,0.0031,1.2676,0.3492,19.893,204.3495,359.0763
321.961,0.0031,1.2672,0.3494,19.8467,204.3873,359.0548
321.9724,0.0032,1.2669,0.3497,19.7527,204.4099,359.0396
321.9836,0.0032,1.2665,0.3501,19.6566,204.4274,358.9927
321.9948,0.0032,1.2663,0.3503,19.612,204.4408,358.9331
322.0056,0.0032,1.266,0.3506,19.604,204.4658,358.918
322.0168,0.0031,1.2657,0.3509,19.6062,204.5069,358.959
322.0278,0.0031,1.2654,0.3512,19.5981,204.5608,358.9748
322.0391,0.0028,1.2652,0.3515,19.5767,204.6158,358.9714
322.0501,0.0031,1.2648,0.3519,19.5432,204.6699,358.9474
322.0612,0.003,1.2644,0.3524,19.4816,204.7325,358.911
322.0726,0.0029,1.2644,0.3528,19.4184,204.7866,358.9017
322.0839,0.0027,1.2645,0.3533,19.4237,204.8517,358.8963
322.0947,0.0024,1.2643,0.3541,19.4014,204.8982,358.8421
322.1055,0.0018,1.2642,0.3547,19.4188,204.881,358.7807
322.1169,0.0015,1.2642,0.3557,19.4109,204.8489,358.6935
322.1279,0.001,1.2645,0.3567,19.4174,204.7941,358.6074
322.1392,0.0004,1.265,0.3576,19.4593,204.791,358.4978
322.1501,-0.0002,1.266,0.3591,19.5266,204.9203,358.3564
322.1616,-0.0007,1.2671,0.3606,19.577,205.1268,358.221
322.1725,-0.0015,1.2687,0.3631,19.5237,205.3711,357.9168
322.1839,-0.0023,1.2702,0.3656,19.3382,205.5038,357.4573
322.195,-0.004,1.2728,0.3694,19.1759,205.6082,356.695
322.2062,-0.0058,1.2753,0.3741,19.2009,205.7514,356.2184
322.2168,-0.0091,1.2786,0.3821,19.1717,205.6543,356.1508
322.2278,-0.0142,1.2826,0.3946,18.7089,205.1785,356.6041
322.2392,-0.0204,1.287,0.4084,17.9441,203.9736,356.9562
322.2502,-0.0309,1.2941,0.4273,17.2018,201.2258,356.748
322.2613,-0.0414,1.3017,0.444,17.0716,198.3845,356.172
322.2723,-0.0543,1.3121,0.4648,17.2096,195.3355,355.5691
322.284,-0.0641,1.3215,0.4833,17.4019,193.7803,355.5067
322.2946,-0.0731,1.3326,0.5046,17.5259,193.1268,355.7384
322.3059,-0.0847,1.3485,0.5334,18.046,192.636,355.8403
322.3165,-0.099,1.367,0.5655,19.3323,190.6983,355.5853
322.3279,-0.1131,1.3838,0.5939,20.6087,187.3268,355.0865
322.339,-0.1307,1.4045,0.6278,22.2306,182.202,354.0581
322.3502,-0.1433,1.4219,0.6558,23.9299,178.3822,353.5132
322.3614,-0.1536,1.4421,0.6893,26.3244,175.9387,354.2624
322.3725,-0.1589,1.4582,0.7191,28.6246,175.7568,356.2722
