time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.3389,0.0469,1.6629,0.1953,14.9981,358.9453,1.6209
307.3496,0.0468,1.663,0.1953,15.0476,358.8926,1.6092
307.3611,0.0469,1.6628,0.1953,14.9847,358.9042,1.6266
307.3719,0.0468,1.6629,0.1952,14.9912,358.8629,1.6066
307.3831,0.0468,1.6628,0.1953,15.0138,358.8693,1.6346
307.3944,0.0467,1.6628,0.1952,15.0422,358.8781,1.5688
307.4052,0.0467,1.6629,0.1953,15.0962,358.8453,1.5917
307.4163,0.0466,1.6628,0.1952,15.0835,358.8784,1.6255
307.4274,0.0465,1.6629,0.1952,15.1303,358.8295,1.637
307.4381,0.0465,1.6628,0.1952,15.1231,358.8594,1.6295
307.4497,0.0464,1.6628,0.1951,15.1345,358.8799,1.6751
307.4607,0.0463,1.6629,0.1952,15.1091,358.8488,1.6667
307.472,0.0463,1.6629,0.1952,15.1134,358.8317,1.7065
307.4829,0.0462,1.6629,0.1953,15.0451,358.9286,1.753
307.4937,0.0461,1.6628,0.1952,15.1565,358.8945,1.6984
307.5051,0.0461,1.6629,0.1953,15.1383,358.8473,1.7216
307.5163,0.046,1.6629,0.1953,15.0908,358.8636,1.6743
307.5277,0.0459,1.663,0.1954,15.1186,358.8192,1.7011
307.5388,0.0459,1.6629,0.1954,15.1417,358.8202,1.717
307.5498,0.0459,1.6629,0.1954,15.1364,358.812,1.6878
307.5609,0.0459,1.6628,0.1954,15.1224,358.8106,1.7048
307.5718,0.046,1.6628,0.1955,15.1336,358.9206,1.7084
307.5829,0.046,1.6629,0.1955,15.1276,358.9227,1.7152
307.5941,0.046,1.6627,0.1956,15.1799,358.9817,1.7159
307.6052,0.0459,1.6627,0.1957,15.1288,359.0468,1.7475
307.6165,0.046,1.6626,0.1958,15.1582,359.0249,1.714
307.6275,0.046,1.6626,0.196,15.1742,359.0601,1.7246
307.6389,0.0459,1.6626,0.1962,15.167,359.1145,1.7304
307.6496,0.0459,1.6624,0.1963,15.1523,359.1309,1.724
307.6606,0.0459,1.6624,0.1965,15.2228,359.0631,1.6811
307.6719,0.0459,1.6623,0.1966,15.2595,359.0958,1.6081
307.6832,0.0459,1.6622,0.1969,15.2448,359.0533,1.5793
307.694,0.046,1.6621,0.197,15.3036,359.0683,1.5448
307.7051,0.0459,1.662,0.1973,15.324,359.1155,1.5583
307.7163,0.0459,1.662,0.1975,15.3632,359.1099,1.5591
307.7276,0.046,1.662,0.1977,15.3848,359.1227,1.5146
307.7389,0.046,1.662,0.1979,15.4136,359.1313,1.5515
307.75,0.0461,1.662,0.1982,15.4293,359.1613,1.4954
307.7613,0.0461,1.662,0.1984,15.4567,359.1906,1.4661
307.7722,0.0461,1.6618,0.1987,15.4637,359.2195,1.4641
307.7827,0.0461,1.6619,0.1989,15.4355,359.2582,1.471
307.7938,0.046,1.6619,0.1992,15.4585,359.3471,1.5012
307.8053,0.0461,1.6618,0.1994,15.4595,359.3566,1.4792
307.8162,0.0461,1.6617,0.1996,15.4747,359.3438,1.4639
307.8278,0.0462,1.6616,0.1998,15.4887,359.4039,1.4263
307.8386,0.0463,1.6614,0.2,15.479,359.4353,1.4258
307.8497,0.0463,1.6614,0.2002,15.4093,359.5543,1.4526
307.8608,0.0464,1.6612,0.2006,15.3713,359.5598,1.4022
307.8717,0.0465,1.6611,0.2007,15.3325,359.6674,1.4699
307.883,0.0468,1.6609,0.2011,15.1912,359.7636,1.3945
307.8945,0.0471,1.6609,0.2016,15.1234,359.9663,1.4424
307.9054,0.0474,1.6612,0.2023,15.104,0.1517,1.4651
307.9161,0.0478,1.6616,0.2032,14.8923,0.4168,1.5157
307.927,0.0483,1.6619,0.2043,14.6314,0.7143,1.534
307.9384,0.049,1.6618,0.2057,14.1778,1.0922,1.5118
307.9498,0.0496,1.6613,0.2068,13.7444,1.449,1.5637
307.9604,0.0504,1.6605,0.2082,13.3767,1.934,1.6123
307.9716,0.0513,1.6598,0.2093,13.2637,2.3636,1.5998
307.9827,0.0525,1.6594,0.2108,13.0668,3.0522,1.4451
307.9939,0.0535,1.6594,0.2123,12.9443,3.9175,1.2529
308.0051,0.0546,1.6601,0.2148,12.6979,5.0584,1.0631
308.0161,0.0551,1.6611,0.2176,12.2419,6.3655,1.2919
308.0274,0.0555,1.6614,0.2204,11.6658,7.3672,1.8214
308.0388,0.0561,1.6611,0.2239,10.9771,8.5883,2.566
308.0497,0.0569,1.6609,0.2272,10.5427,9.6028,3.1458
308.0609,0.0577,1.661,0.2317,10.1593,10.8487,3.6329
308.0718,0.0582,1.6615,0.2359,9.8221,12.0089,3.904
308.0829,0.0589,1.6616,0.2417,9.2368,13.4794,4.2583
308.0947,0.0595,1.6616,0.2484,8.4778,15.0336,4.5449
308.1053,0.0599,1.6615,0.2546,7.8522,16.3606,4.8446
308.1161,0.0604,1.6611,0.2629,6.9274,17.7949,5.3236
308.1276,0.0608,1.6599,0.2701,6.1733,18.9145,5.8542
308.1386,0.0616,1.6573,0.2796,5.3999,20.1749,6.6102
308.1496,0.0627,1.6544,0.2876,4.995,21.1663,7.106
308.1608,0.0639,1.6505,0.2973,4.6503,22.2987,7.5718
308.172,0.0652,1.6467,0.3058,4.4266,23.286,8.0713
308.1832,0.0665,1.6425,0.3161,4.043,24.3444,8.7351
308.194,0.0681,1.6381,0.3259,3.3004,25.389,9.5047
308.2053,0.0701,1.6335,0.3341,2.357,26.2934,10.1128
308.2164,0.0725,1.6271,0.3442,1.1707,27.6398,10.644
308.2277,0.0736,1.6209,0.3529,0.1422,28.8814,11.1881
308.2387,0.0741,1.6134,0.3644,359.2774,30.1976,12.3583
308.2493,0.0747,1.6071,0.3733,358.6722,30.9428,13.6724
308.2609,0.0765,1.5991,0.3833,358.0444,31.4441,15.1244
308.272,0.0791,1.5926,0.3918,357.6354,31.868,16.0785
308.2831,0.0823,1.5864,0.4002,357.1071,32.2449,16.8804
308.2941,0.0859,1.5807,0.4091,356.1315,32.7556,18.0967
308.3054,0.0898,1.5758,0.4161,355.2634,33.2416,19.4689
308.3165,0.0949,1.5694,0.4239,354.3113,33.8501,20.9588
