time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.2849,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.2964,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.3075,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.3184,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.3296,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.3407,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.3517,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.3629,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.3739,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.3849,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.3958,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.4068,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.4183,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.4295,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.4406,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.4519,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.463,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.474,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.485,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.4963,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.5076,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.5188,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.5296,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.5408,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.5517,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.5631,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.5739,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.5852,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.5961,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.6072,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.6181,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.6295,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.6404,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.6518,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.6626,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.6741,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.6851,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.6964,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.707,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.7187,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.7296,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.7405,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.752,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.7629,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.7743,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.7851,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.7963,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.8074,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.8192,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.8295,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.8406,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
382.8522,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
