time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.5175,0.0161,1.2742,0.3555,22.4767,209.9326,2.0556
334.5284,0.0161,1.2745,0.3557,22.4779,209.9219,2.0723
334.5394,0.0159,1.275,0.3559,22.528,209.8501,2.0473
334.5504,0.0157,1.2754,0.3562,22.6284,209.7595,1.9918
334.5615,0.0154,1.276,0.3566,22.7003,209.6236,1.8545
334.5726,0.0151,1.2765,0.357,22.7246,209.466,1.6865
334.584,0.0146,1.2776,0.3576,22.7388,209.3049,1.4526
334.5952,0.0144,1.2794,0.3588,22.6511,209.2861,1.223
334.6061,0.0142,1.2843,0.3625,22.3866,209.4603,0.8308
334.6172,0.0132,1.2938,0.3714,22.2019,209.2735,359.5237
334.6283,0.0102,1.3055,0.3837,22.4997,207.9457,357.1998
334.6395,0.0033,1.3219,0.4035,23.8869,204.3616,354.4719
334.6505,-0.0054,1.3395,0.4224,25.3918,200.1312,353.5469
334.6616,-0.0184,1.3656,0.4441,28.4552,194.6483,354.3363
334.6727,-0.0317,1.3931,0.46,32.6203,189.8432,355.6245
334.6839,-0.0523,1.4286,0.4754,38.2785,182.3952,354.1234
334.695,-0.0714,1.4563,0.4864,41.5869,175.0802,349.6549
