time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.394,0.0526,1.6623,0.1849,13.6962,359.7824,3.2155
295.4057,0.0525,1.6624,0.1851,13.7058,359.7935,3.2612
295.4165,0.0525,1.6624,0.1852,13.6857,359.8443,3.3054
295.4276,0.0525,1.6623,0.1854,13.652,359.8364,3.2835
295.4385,0.0523,1.6623,0.1854,13.6608,359.8343,3.318
295.4497,0.0524,1.6623,0.1856,13.6764,359.8752,3.3472
295.4608,0.0523,1.6623,0.1857,13.6705,359.8917,3.3399
295.4721,0.0522,1.6623,0.1858,13.7117,359.8449,3.3754
295.4828,0.0522,1.6623,0.186,13.6969,359.8661,3.3822
295.4942,0.0521,1.6623,0.1861,13.6871,359.8864,3.4038
295.5053,0.052,1.6624,0.1863,13.7007,359.869,3.4598
295.5162,0.052,1.6624,0.1864,13.6811,359.8253,3.4078
295.5275,0.052,1.6624,0.1865,13.6678,359.8144,3.4285
295.5385,0.052,1.6624,0.1867,13.6716,359.7748,3.4096
295.5497,0.052,1.6623,0.1869,13.6873,359.7924,3.3855
295.5609,0.052,1.6623,0.187,13.6997,359.8143,3.4279
295.5717,0.052,1.6623,0.1872,13.762,359.7443,3.3601
295.583,0.0521,1.6622,0.1873,13.8038,359.7502,3.3511
295.5942,0.0521,1.6621,0.1874,13.7962,359.7685,3.3676
295.605,0.0521,1.6621,0.1876,13.8276,359.7578,3.3257
295.6163,0.0523,1.662,0.1877,13.8506,359.7807,3.3418
295.6272,0.0523,1.662,0.1879,13.876,359.8143,3.3158
295.6383,0.0524,1.6618,0.1881,13.8713,359.8672,3.3488
295.6495,0.0524,1.6618,0.1883,13.9159,359.9287,3.367
295.6608,0.0525,1.6618,0.1884,13.8909,359.939,3.3628
295.672,0.0525,1.6618,0.1888,13.9649,359.9554,3.3811
295.6828,0.0526,1.6617,0.189,13.9702,359.9747,3.3339
295.6941,0.0527,1.6616,0.1892,13.989,0.0253,3.3404
295.7051,0.0527,1.6614,0.1896,14.0476,0.068,3.3003
295.7161,0.0529,1.6614,0.1897,14.0432,0.0692,3.3201
295.7275,0.0529,1.6613,0.19,14.1298,0.071,3.2947
295.7384,0.0529,1.6612,0.1902,14.1376,0.0665,3.2976
295.7496,0.053,1.6612,0.1905,14.1837,0.0669,3.2633
295.7608,0.0531,1.6611,0.1907,14.2166,0.0763,3.2032
295.7718,0.0531,1.661,0.191,14.2142,0.0666,3.2538
295.7829,0.0532,1.6609,0.1912,14.2701,0.0992,3.1911
295.7943,0.0533,1.6609,0.1914,14.2734,0.0857,3.1531
295.8053,0.0534,1.6608,0.1916,14.3159,0.1156,3.1246
295.816,0.0534,1.6607,0.1918,14.3388,0.1495,3.1687
295.8277,0.0535,1.6607,0.192,14.4081,0.1728,3.1831
295.8387,0.0535,1.6607,0.1922,14.429,0.2065,3.1963
295.8498,0.0535,1.6608,0.1923,14.4506,0.1781,3.1792
295.8613,0.0535,1.6608,0.1927,14.4246,0.2694,3.2281
295.872,0.0536,1.6608,0.193,14.3979,0.2223,3.2139
295.8832,0.0536,1.6609,0.1933,14.3534,0.2301,3.1739
295.8942,0.0537,1.6609,0.1936,14.3102,0.2375,3.1997
295.9051,0.0538,1.6608,0.194,14.3019,0.251,3.1795
295.9164,0.0539,1.6607,0.1943,14.2309,0.2495,3.1207
295.9273,0.0541,1.6605,0.1946,14.2127,0.2392,3.134
