time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
463.0989,-0.0019,1.262,0.3398,21.5295,204.4418,356.5716
463.1102,-0.0019,1.262,0.34,21.5269,204.4322,356.5426
463.1212,-0.0019,1.262,0.3401,21.5344,204.4327,356.5491
463.1328,-0.0018,1.262,0.3402,21.5352,204.4518,356.5807
463.1433,-0.0017,1.262,0.3403,21.5441,204.489,356.6347
463.1547,-0.0016,1.262,0.3403,21.5519,204.546,356.679
463.1654,-0.0015,1.262,0.3404,21.5554,204.5841,356.6768
463.1768,-0.0014,1.2619,0.3406,21.546,204.6124,356.6547
463.1879,-0.0014,1.2618,0.3407,21.5221,204.6158,356.6477
463.1988,-0.0013,1.2618,0.3409,21.4905,204.6059,356.6297
463.2098,-0.0013,1.2618,0.341,21.5012,204.604,356.5963
463.2212,-0.0012,1.2618,0.3411,21.5247,204.5986,356.5869
463.2325,-0.0012,1.2618,0.3412,21.5398,204.5877,356.5915
463.2436,-0.0011,1.2617,0.3412,21.5396,204.5958,356.5922
463.2544,-0.001,1.2617,0.3412,21.524,204.6382,356.6066
463.2653,-0.0009,1.2618,0.3412,21.5179,204.6731,356.6128
463.2767,-0.0008,1.2618,0.3412,21.5385,204.7196,356.5942
463.2877,-0.0008,1.2618,0.3413,21.5373,204.7399,356.5432
463.2988,-0.0008,1.2617,0.3414,21.5108,204.7383,356.5008
463.3099,-0.0008,1.2617,0.3415,21.4886,204.7453,356.4791
463.3209,-0.0007,1.2616,0.3416,21.4971,204.755,356.4893
463.3322,-0.0007,1.2615,0.3417,21.5112,204.766,356.5429
463.3435,-0.0007,1.2615,0.3417,21.5207,204.7809,356.6025
463.3545,-0.0007,1.2614,0.3418,21.5169,204.7965,356.6486
463.3654,-0.0007,1.2613,0.342,21.5028,204.7929,356.6498
463.3766,-0.0007,1.2612,0.3421,21.4536,204.7672,356.6061
463.3876,-0.0008,1.2612,0.3422,21.4351,204.7528,356.5435
463.3989,-0.0008,1.2611,0.3424,21.4301,204.7334,356.4503
463.41,-0.0009,1.261,0.3425,21.4278,204.7177,356.3989
463.4211,-0.0009,1.2608,0.3426,21.4115,204.7192,356.4037
463.4322,-0.0009,1.2607,0.3427,21.386,204.7328,356.4491
463.4435,-0.0009,1.2606,0.3428,21.3526,204.7322,356.5056
463.4544,-0.0009,1.2605,0.3429,21.3382,204.7205,356.5381
463.4655,-0.0009,1.2605,0.3429,21.3551,204.7008,356.5414
463.4766,-0.001,1.2605,0.343,21.3492,204.6925,356.5154
463.4877,-0.001,1.2604,0.3431,21.3183,204.6798,356.4532
463.4989,-0.0011,1.2603,0.3432,21.2809,204.6721,356.382
463.5099,-0.0011,1.2602,0.3433,21.2261,204.6702,356.2957
463.5211,-0.001,1.2599,0.3434,21.1791,204.6925,356.2355
463.5319,-0.0009,1.2598,0.3435,21.1326,204.7454,356.2093
463.5431,-0.0008,1.2595,0.3436,21.1081,204.8039,356.2605
463.5546,-0.0007,1.2595,0.3437,21.1025,204.8695,356.3394
463.5658,-0.0007,1.2593,0.3438,21.0951,204.953,356.4219
463.577,-0.0007,1.2591,0.3439,21.0554,205.0144,356.4453
463.5878,-0.0006,1.259,0.3442,21.0041,205.0305,356.4023
463.5988,-0.0007,1.2589,0.3445,20.9413,205.0307,356.3185
463.61,-0.0007,1.2588,0.3448,20.9051,205.0394,356.2432
463.6211,-0.0007,1.2587,0.3451,20.8791,205.0461,356.1945
463.6326,-0.0006,1.2587,0.3454,20.8369,205.0853,356.1675
463.6434,-0.0005,1.2587,0.3457,20.8105,205.1387,356.1624
463.6547,-0.0004,1.2587,0.3459,20.8062,205.2158,356.1744
463.6653,-0.0003,1.2587,0.3463,20.8025,205.3159,356.2004
463.6765,-0.0002,1.2587,0.3467,20.7789,205.4011,356.2197
463.6877,-0.0001,1.2587,0.3473,20.7179,205.4684,356.2036
463.6988,-0.0001,1.2586,0.3478,20.6672,205.5187,356.149
463.7107,-0.0002,1.2587,0.3485,20.6116,205.5763,356.0636
463.7211,-0.0004,1.2591,0.3494,20.5689,205.6558,355.981
463.7322,-0.0008,1.2596,0.3503,20.5885,205.6815,355.8852
463.7433,-0.0017,1.2604,0.3521,20.5811,205.5394,355.6621
463.7545,-0.003,1.2614,0.3542,20.5496,205.1502,355.2482
463.7658,-0.0043,1.2622,0.3562,20.4356,204.7572,354.6677
463.777,-0.0061,1.2633,0.3589,20.2022,204.3083,353.7207
463.7878,-0.0075,1.264,0.3613,20.082,204.0169,352.9792
463.7988,-0.009,1.2649,0.3641,20.0216,203.7478,352.3766
463.81,-0.0105,1.266,0.367,19.9319,203.6425,352.0386
463.8212,-0.0116,1.2673,0.3698,19.8356,203.8064,351.9893
463.8322,-0.013,1.2701,0.3747,19.8337,204.4608,352.2722
463.8434,-0.0147,1.2739,0.3812,20.0622,205.2881,352.9262
463.8544,-0.0178,1.2797,0.3936,20.6069,205.8092,354.2585
463.8657,-0.0218,1.2861,0.4083,21.0805,205.3837,355.7566
463.8765,-0.029,1.2965,0.4301,21.7455,203.8611,357.5542
463.888,-0.0374,1.3087,0.4512,22.6137,202.0608,358.7882
463.899,-0.0499,1.3266,0.4787,24.4216,199.463,359.5422
463.9101,-0.0665,1.3481,0.5114,26.1455,195.1132,358.6157
463.9211,-0.0835,1.3667,0.5404,26.9418,189.9359,355.99
463.9325,-0.107,1.3882,0.576,27.2452,182.4979,350.5136
463.9435,-0.1274,1.4044,0.6066,26.9361,175.9461,345.0177
463.9547,-0.1491,1.4215,0.6416,26.4053,168.9851,339.2618
463.9657,-0.1615,1.4352,0.6693,26.927,164.9662,336.8554
463.9767,-0.1689,1.4532,0.7023,29.3046,163.158,338.1141
463.9879,-0.1704,1.4684,0.7289,32.5847,164.1397,342.52
