time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.3389,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.3496,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.3611,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.3719,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.3831,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.3944,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.4052,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.4163,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.4274,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.4381,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.4497,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.4607,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.472,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.4829,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.4937,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.5051,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.5163,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.5277,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.5388,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.5498,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.5609,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.5718,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.5829,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.5941,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.6052,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.6165,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.6275,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.6389,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.6496,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.6606,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.6719,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.6832,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.694,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.7051,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.7163,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.7276,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.7389,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.75,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.7613,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.7722,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.7827,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.7938,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.8053,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.8162,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.8278,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.8386,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.8497,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.8608,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.8717,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.883,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.8945,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.9054,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.9161,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.927,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.9384,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.9498,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.9604,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.9716,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.9827,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
307.9939,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
308.0051,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
308.0161,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
308.0274,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
308.0388,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
