time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.2889,0,1.2608,0.3298,19.9866,177.5394,354.0725
136.3001,0,1.2606,0.33,19.9654,177.5317,354.1208
136.311,0,1.2605,0.3302,19.9351,177.486,354.1725
136.3223,0,1.2604,0.3304,19.9253,177.4501,354.1912
136.3332,0,1.2604,0.3305,19.9328,177.4366,354.1695
136.3448,0,1.2603,0.3306,19.9185,177.4426,354.1304
136.3557,0.0001,1.2602,0.3307,19.8995,177.4699,354.1012
136.3667,0.0001,1.2601,0.3309,19.8795,177.4946,354.0461
136.3777,0.0002,1.2601,0.331,19.864,177.5054,354.0119
136.3888,0.0002,1.2599,0.3312,19.8446,177.5052,353.9933
136.4001,0.0002,1.2598,0.3313,19.8396,177.4999,353.9928
136.4111,0.0002,1.2597,0.3315,19.8235,177.4783,354.0068
136.4222,0.0001,1.2596,0.3316,19.7986,177.437,354.0157
136.4334,0,1.2596,0.3318,19.7861,177.3645,354.0176
136.4445,-0.0001,1.2595,0.3319,19.7891,177.307,354.0182
136.4557,-0.0001,1.2595,0.332,19.7959,177.2926,354.0113
136.467,-0.0002,1.2594,0.3321,19.7873,177.2915,353.998
136.478,-0.0002,1.2594,0.3323,19.7574,177.2886,353.9875
136.489,-0.0003,1.2594,0.3324,19.7189,177.2812,353.9579
136.4998,-0.0003,1.2594,0.3325,19.7167,177.2809,353.9245
136.5111,-0.0004,1.2594,0.3327,19.7422,177.2532,353.893
136.5222,-0.0005,1.2595,0.3329,19.7779,177.1989,353.8942
136.5334,-0.0006,1.2595,0.333,19.8003,177.1605,353.9315
136.5443,-0.0007,1.2596,0.3332,19.8308,177.1443,353.9828
136.5558,-0.0008,1.2597,0.3333,19.8524,177.1205,353.9855
136.5666,-0.0009,1.2598,0.3334,19.8786,177.1096,353.9568
136.5776,-0.0011,1.2599,0.3336,19.8948,177.1175,353.9355
136.5888,-0.0012,1.2599,0.3338,19.8723,177.1073,353.8992
136.6007,-0.0014,1.2599,0.3341,19.8147,177.0866,353.8386
136.6112,-0.0017,1.2598,0.3345,19.7499,177.062,353.7587
136.6221,-0.0019,1.2598,0.3349,19.6786,177.0587,353.7243
136.6333,-0.0022,1.2599,0.3355,19.6183,177.0508,353.6805
136.6444,-0.0028,1.26,0.3364,19.5417,177.0781,353.6149
136.6555,-0.0034,1.2601,0.3376,19.4398,177.0489,353.5219
136.6669,-0.0041,1.2604,0.3398,19.1912,176.9628,353.3465
136.6779,-0.0048,1.2609,0.3427,18.8064,176.9331,353.1417
136.689,-0.0057,1.2623,0.3472,18.3498,177.0007,352.7658
136.7003,-0.0067,1.2649,0.3536,18.0058,177.2442,352.1123
136.7111,-0.0074,1.2682,0.3611,17.7719,177.6112,351.3422
136.7222,-0.0074,1.2735,0.3722,17.7266,178.0897,350.4706
136.7335,-0.0069,1.28,0.3837,18.0063,178.4134,350.0106
136.7447,-0.0065,1.291,0.3995,18.9714,178.739,349.5181
136.7557,-0.0057,1.3028,0.4143,20.4636,179.1932,349.1546
136.767,-0.0042,1.319,0.433,23.148,180.4267,349.645
136.7781,-0.0027,1.3349,0.4493,26.2573,181.9028,351.2533
136.7887,0.0002,1.3556,0.4722,30.5883,183.8009,354.3208
136.8004,0.0017,1.3772,0.4974,34.4163,184.6257,357.4138
136.8117,0.0014,1.395,0.52,36.716,183.9831,358.8304
136.8226,-0.0001,1.4154,0.5521,38.0651,182.0633,358.4607
136.8332,-0.0015,1.4293,0.5799,37.8986,180.3084,356.4219
136.8446,-0.0015,1.444,0.6173,37.1419,178.6045,353.6774
136.8557,0.001,1.4536,0.6483,36.4941,177.978,352.9322
136.8669,0.008,1.4636,0.6866,35.8341,179.3077,355.5052
136.8779,0.0155,1.471,0.7178,35.1461,182.3376,0.081
136.8891,0.0234,1.4783,0.7557,33.5527,186.1731,5.0605
