time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.1065,0.0198,1.6608,0.1886,16.785,1.7544,2.4117
362.1179,0.0198,1.6606,0.1887,16.8294,1.7443,2.4005
362.1293,0.0197,1.6606,0.1889,16.8595,1.7139,2.4037
362.1401,0.0197,1.6606,0.1891,16.8683,1.7539,2.4423
362.1513,0.0196,1.6606,0.1893,16.8765,1.7654,2.4567
362.1627,0.0197,1.6605,0.1895,16.9099,1.7917,2.4801
362.1745,0.0197,1.6604,0.1897,16.9501,1.7732,2.4231
362.1848,0.0197,1.6603,0.1899,16.9621,1.7639,2.442
362.1956,0.0197,1.6602,0.1901,17.0082,1.7966,2.4338
362.2067,0.0197,1.6602,0.1903,17.0057,1.8118,2.4174
362.2181,0.0197,1.6601,0.1905,17.0464,1.831,2.4083
362.229,0.0197,1.6601,0.1907,17.095,1.8324,2.4368
362.2401,0.0198,1.6601,0.1909,17.117,1.8541,2.4123
362.2512,0.0198,1.66,0.1911,17.1575,1.867,2.4069
362.2625,0.0199,1.66,0.1912,17.1802,1.9015,2.4189
362.2735,0.02,1.66,0.1915,17.1999,1.9577,2.4044
362.2847,0.02,1.6599,0.1916,17.1963,2.0193,2.4294
362.2957,0.0201,1.6599,0.1919,17.2488,2.0201,2.4237
362.3068,0.0201,1.6599,0.192,17.2189,1.9943,2.4231
362.3178,0.0201,1.6598,0.1924,17.2323,2.047,2.4372
362.3295,0.0202,1.6597,0.1926,17.2373,2.0858,2.4719
362.3402,0.0201,1.6598,0.1928,17.2435,2.0812,2.4581
362.3516,0.0202,1.6597,0.1931,17.2534,2.0334,2.3958
362.3625,0.0201,1.6596,0.1934,17.2566,1.9912,2.4189
362.3737,0.0202,1.6594,0.1937,17.2381,1.9741,2.3687
362.3847,0.0203,1.6594,0.1939,17.3137,1.921,2.2878
362.3958,0.0203,1.6594,0.1943,17.3098,1.9185,2.2866
362.4071,0.0202,1.6593,0.1946,17.3746,1.8914,2.3071
362.418,0.0202,1.6592,0.1949,17.4006,1.9107,2.3385
362.4288,0.0203,1.6591,0.1952,17.3953,1.8839,2.3778
362.4401,0.0201,1.6591,0.1955,17.4393,1.8837,2.3687
362.4511,0.0201,1.659,0.1959,17.4154,1.8631,2.3857
362.4624,0.0199,1.6589,0.1962,17.4212,1.8728,2.4149
362.4736,0.0198,1.6587,0.1967,17.4277,1.874,2.4394
362.4845,0.0195,1.6586,0.1971,17.4426,1.8368,2.4678
362.4955,0.0193,1.6585,0.1975,17.4742,1.8098,2.4662
362.5065,0.0191,1.6584,0.198,17.4572,1.718,2.4624
362.5177,0.0187,1.6583,0.1984,17.4703,1.6744,2.4962
362.529,0.0186,1.6581,0.199,17.4655,1.5755,2.5074
362.5403,0.0181,1.6581,0.1996,17.435,1.5371,2.5199
362.5512,0.0179,1.658,0.2001,17.4592,1.4885,2.5473
362.5622,0.0176,1.6577,0.2007,17.4413,1.4577,2.5588
362.5734,0.0174,1.6576,0.2013,17.4667,1.4319,2.5392
362.5847,0.017,1.6575,0.2019,17.5172,1.4539,2.5682
362.596,0.0167,1.6573,0.2024,17.5724,1.4581,2.6228
362.607,0.0163,1.6572,0.2031,17.5551,1.4861,2.6719
362.6183,0.0158,1.6571,0.2038,17.5724,1.5394,2.7158
362.629,0.0154,1.657,0.2043,17.5118,1.5791,2.7907
362.64,0.0148,1.6567,0.2049,17.4576,1.6176,2.8586
362.6513,0.0142,1.6565,0.2053,17.4459,1.6322,2.8565
362.6625,0.0134,1.656,0.2059,17.4747,1.6318,2.8819
362.674,0.0126,1.6557,0.2063,17.381,1.732,2.9778
362.6848,0.0115,1.6556,0.207,17.4126,1.8526,3.1031
362.6956,0.0106,1.6557,0.2075,17.3971,1.8767,3.2458
362.7068,0.0094,1.6555,0.2083,17.1498,1.9709,3.3466
362.7179,0.0082,1.6555,0.2091,16.928,2.122,3.457
362.7295,0.0069,1.6554,0.2099,16.6879,2.2649,3.5206
362.7403,0.0052,1.655,0.2112,16.2969,2.4311,3.5217
362.7513,0.0035,1.6545,0.2122,15.9924,2.6026,3.5176
362.7628,0.0016,1.6535,0.2132,15.7698,2.8205,3.6196
362.7738,-0.0001,1.6526,0.2143,15.6893,3.1666,3.7125
362.7846,-0.0021,1.6525,0.2162,15.8624,3.7952,3.7526
362.7958,-0.0041,1.6531,0.2183,15.953,4.4212,3.6887
362.8069,-0.0071,1.6544,0.2216,15.5977,5.2179,3.7159
362.8181,-0.0101,1.6555,0.2251,14.9431,5.8447,3.877
362.829,-0.0136,1.6562,0.2297,13.928,6.4369,4.1558
362.8401,-0.0171,1.6561,0.2349,13.0288,7.0358,4.533
362.8512,-0.0201,1.6553,0.2394,12.3728,7.6567,4.8644
362.8624,-0.0238,1.6538,0.2451,11.7745,8.4446,5.2217
362.8731,-0.0271,1.6521,0.2501,11.4827,9.0932,5.4342
362.8845,-0.0313,1.6498,0.2564,11.3319,9.9858,5.5313
362.8957,-0.0349,1.6479,0.2623,11.1621,10.7117,5.5167
362.9065,-0.0399,1.6462,0.2696,10.9,11.6655,5.6406
362.9177,-0.0442,1.6445,0.2759,10.4603,12.3243,6.0615
362.929,-0.0491,1.6411,0.2834,9.7377,13.0546,6.5336
362.9403,-0.0541,1.6363,0.2906,8.8151,13.696,6.8028
362.9512,-0.0583,1.6313,0.2969,8.1632,14.178,6.8719
362.9625,-0.0632,1.6248,0.304,7.7986,14.7775,6.8878
362.9734,-0.0675,1.6191,0.3094,7.6549,15.4224,6.8963
362.9843,-0.0737,1.612,0.3166,7.4747,16.4146,7.1052
362.9955,-0.0791,1.6064,0.3224,7.2352,17.0478,7.4407
