time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.8475,-0.0061,1.2531,0.3601,22.8134,177.8959,2.1456
216.859,-0.0061,1.2531,0.3603,22.6625,177.6869,2.0983
216.8696,-0.0063,1.2531,0.3604,22.5334,177.4412,1.9632
216.8809,-0.0064,1.2534,0.3604,22.4561,177.2414,1.7328
216.8919,-0.0065,1.2537,0.3604,22.4163,177.09,1.4545
216.9031,-0.0066,1.254,0.3602,22.4299,176.9773,1.1054
216.914,-0.0066,1.2543,0.3601,22.5188,176.9228,0.8512
216.9253,-0.0064,1.2545,0.3599,22.6282,176.9315,0.646
216.9368,-0.0063,1.2545,0.3597,22.6253,176.9814,0.5047
216.9474,-0.0061,1.2544,0.3596,22.582,177.0895,0.322
216.9588,-0.006,1.2543,0.3595,22.5496,177.1731,0.1683
216.9697,-0.0061,1.2541,0.3594,22.5218,177.2267,0.0239
216.9808,-0.0062,1.254,0.3592,22.5883,177.2375,359.9132
216.9919,-0.0064,1.2539,0.3589,22.7563,177.247,359.805
217.0031,-0.0065,1.2538,0.3584,22.9184,177.3276,359.739
217.0141,-0.0067,1.2536,0.358,22.9991,177.4385,359.6594
217.0251,-0.0068,1.2535,0.3573,23.1423,177.6102,359.4274
217.0366,-0.007,1.2533,0.3567,23.3296,177.7863,359.1617
217.0476,-0.0074,1.2529,0.356,23.5736,177.9995,358.8439
217.0588,-0.0077,1.2523,0.3554,23.7375,178.1686,358.6498
217.0703,-0.0081,1.2514,0.3548,23.8448,178.3947,358.5617
217.0808,-0.0087,1.2505,0.3544,23.8939,178.6156,358.5294
217.0919,-0.0093,1.2496,0.3539,23.8875,178.843,358.5374
217.1031,-0.0101,1.2488,0.3535,23.8688,179.0284,358.5092
217.1141,-0.0108,1.2483,0.3529,23.9332,179.1763,358.4441
217.1255,-0.0114,1.248,0.3519,24.1516,179.3936,358.3546
217.1362,-0.0119,1.2478,0.351,24.4171,179.633,358.2377
217.1479,-0.0125,1.2476,0.3498,24.703,180.0132,358.0865
217.1588,-0.0131,1.2472,0.349,24.8053,180.3707,357.9707
