time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.4768,0.0271,1.6637,0.198,15.1357,4.9223,0.3531
445.488,0.027,1.6637,0.198,15.1159,4.8742,0.3817
445.4991,0.0271,1.6637,0.198,15.112,4.8893,0.3996
445.5095,0.027,1.6637,0.198,15.1121,4.8576,0.379
445.5207,0.027,1.6637,0.198,15.1098,4.846,0.3758
445.5319,0.027,1.6637,0.198,15.1115,4.8492,0.403
445.5435,0.027,1.6637,0.198,15.0929,4.846,0.3717
445.5539,0.0269,1.6638,0.1979,15.0875,4.8547,0.3843
445.5649,0.0269,1.6638,0.198,15.0867,4.8875,0.363
445.5764,0.0268,1.6639,0.1979,15.0506,4.8486,0.374
445.5879,0.0268,1.6638,0.198,15.0482,4.8609,0.3645
445.5987,0.0267,1.6638,0.1979,15.0517,4.8288,0.4031
445.6097,0.0268,1.6638,0.1979,15.0312,4.8412,0.4226
445.6208,0.0267,1.6639,0.1979,15.073,4.8853,0.4145
445.632,0.0267,1.6639,0.1979,15.057,4.8937,0.4498
445.6429,0.0267,1.6639,0.1979,15.0192,4.8513,0.4877
445.6541,0.0267,1.664,0.1979,14.9895,4.8587,0.4369
445.6654,0.0265,1.6639,0.1979,14.9664,4.8725,0.483
445.6761,0.0266,1.664,0.1979,14.9974,4.8731,0.4816
445.6873,0.0265,1.6639,0.1979,14.9662,4.8738,0.4789
445.6987,0.0265,1.6639,0.1979,14.9336,4.8533,0.4665
445.7098,0.0265,1.6639,0.1979,14.9355,4.8647,0.4825
445.7209,0.0265,1.6639,0.1979,14.978,4.8382,0.4918
445.7323,0.0264,1.6639,0.1979,14.9378,4.8392,0.5045
445.7432,0.0265,1.6639,0.198,14.9931,4.759,0.5135
445.7544,0.0264,1.6639,0.198,14.9531,4.8676,0.5012
445.7656,0.0264,1.6639,0.1979,15.0101,4.7833,0.4897
445.7763,0.0264,1.6639,0.1979,14.9942,4.8116,0.4919
445.7874,0.0263,1.664,0.198,15.0145,4.7583,0.494
445.799,0.0265,1.6639,0.1979,14.9896,4.8603,0.5098
445.8099,0.0264,1.664,0.1979,14.9689,4.8313,0.5499
445.8209,0.0264,1.664,0.1979,15.0168,4.8426,0.4935
445.8319,0.0265,1.664,0.198,14.9967,4.8343,0.4985
445.843,0.0265,1.664,0.198,14.9684,4.8568,0.5409
445.854,0.0265,1.664,0.198,15.0042,4.9297,0.5085
445.8653,0.0266,1.6639,0.198,14.9857,4.869,0.5257
445.8763,0.0265,1.6641,0.198,14.9985,4.8825,0.5421
445.8877,0.0266,1.664,0.198,14.9999,4.9168,0.5557
445.899,0.0265,1.6641,0.1981,15.0131,4.8939,0.5384
445.9099,0.0266,1.6642,0.1981,15.0232,4.9031,0.5347
445.9209,0.0266,1.6641,0.1981,15.0197,4.8641,0.4863
445.932,0.0266,1.6642,0.1981,15.0429,4.8173,0.4297
445.9433,0.0266,1.6642,0.1982,15.0404,4.8507,0.4237
445.9547,0.0265,1.6643,0.1982,14.9824,4.8192,0.4524
445.9656,0.0265,1.6643,0.1983,14.9528,4.9149,0.4699
445.9766,0.0265,1.6643,0.1983,14.9834,4.8303,0.4966
445.9875,0.0265,1.6644,0.1983,14.9605,4.8756,0.5155
445.9988,0.0265,1.6643,0.1984,14.9877,4.817,0.5388
446.0096,0.0265,1.6643,0.1984,14.9522,4.8536,0.586
446.0208,0.0265,1.6644,0.1985,14.9926,4.88,0.5821
446.0319,0.0263,1.6643,0.1986,14.9762,4.8287,0.5911
446.0431,0.0261,1.6644,0.1987,14.995,4.7661,0.5912
446.0542,0.0258,1.6644,0.1988,15.0031,4.6607,0.5643
446.065,0.0256,1.6644,0.1989,14.9467,4.5552,0.6341
446.0765,0.0255,1.6644,0.199,14.9542,4.3668,0.5595
446.0876,0.0252,1.6643,0.1991,14.9462,4.2555,0.5523
446.0987,0.0249,1.6643,0.1992,14.9933,4.0457,0.5735
446.1098,0.0246,1.6643,0.1994,14.9802,3.8662,0.578
446.121,0.0244,1.6643,0.1995,14.976,3.6309,0.5879
446.132,0.0241,1.6642,0.1997,14.9936,3.4269,0.5758
446.143,0.0239,1.6642,0.1998,15.0005,3.2235,0.5757
446.1542,0.0238,1.6642,0.1999,15.0524,3.0008,0.5246
446.1653,0.0235,1.6641,0.2,15.0771,2.843,0.5565
446.1763,0.0233,1.6641,0.2001,15.034,2.6291,0.5378
446.1876,0.023,1.664,0.2001,15.0879,2.4147,0.5693
446.1989,0.0227,1.6638,0.2001,15.11,2.193,0.5558
446.2097,0.0222,1.6636,0.1999,15.1014,1.9821,0.619
446.2209,0.022,1.6634,0.1998,15.0893,1.7292,0.5936
446.2319,0.0217,1.6635,0.1998,15.204,1.5159,0.4044
446.2433,0.0212,1.6636,0.1998,15.2143,1.3449,0.2741
446.2543,0.0206,1.6635,0.1997,15.1864,1.2168,0.2552
446.2656,0.0197,1.6629,0.1994,15.2736,0.9985,0.2804
446.2765,0.019,1.6624,0.199,15.4046,0.7711,0.3544
446.2877,0.018,1.6618,0.1985,15.7267,0.3623,0.3219
446.2987,0.0174,1.6615,0.1979,15.9539,0.1048,0.3951
446.3099,0.0166,1.6614,0.1972,16.2826,359.6779,0.3242
446.3209,0.0162,1.6614,0.1965,16.451,359.3502,0.2581
446.332,0.0155,1.6616,0.1957,16.5551,359.0359,0.1001
