time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.4974,0.0234,1.6648,0.184,14.3116,359.5466,2.5704
413.5091,0.0234,1.6649,0.184,14.3951,359.511,2.5535
413.5197,0.0233,1.6648,0.1841,14.363,359.555,2.5822
413.5309,0.0233,1.6648,0.1841,14.3964,359.5718,2.6252
413.542,0.0232,1.6648,0.1842,14.36,359.5222,2.5851
413.553,0.0232,1.6647,0.1842,14.3953,359.5274,2.6112
413.5639,0.0231,1.6646,0.1843,14.3747,359.5598,2.6467
413.5753,0.0231,1.6646,0.1844,14.4037,359.5408,2.632
413.5862,0.0231,1.6646,0.1845,14.4179,359.5174,2.6184
413.5973,0.023,1.6646,0.1846,14.4366,359.5385,2.6366
413.6087,0.023,1.6645,0.1847,14.4005,359.4988,2.6367
413.6196,0.023,1.6645,0.1848,14.4653,359.5117,2.6841
413.6308,0.0231,1.6645,0.1849,14.4547,359.5107,2.6218
413.642,0.0231,1.6645,0.185,14.5108,359.473,2.5532
413.6532,0.023,1.6645,0.1852,14.4399,359.5129,2.5779
413.6642,0.023,1.6646,0.1853,14.5072,359.5014,2.5445
413.6753,0.023,1.6645,0.1854,14.481,359.5304,2.5922
413.6866,0.0229,1.6645,0.1856,14.4795,359.54,2.5913
413.6978,0.0229,1.6644,0.1857,14.5349,359.5704,2.6178
413.7086,0.0229,1.6643,0.1858,14.5241,359.6147,2.6426
413.7195,0.0228,1.6644,0.1859,14.5711,359.5965,2.6715
413.7306,0.0227,1.6643,0.1861,14.5739,359.5804,2.6957
413.7418,0.0227,1.6643,0.1862,14.6076,359.579,2.6644
413.753,0.0225,1.6643,0.1865,14.6058,359.5208,2.7059
413.7641,0.0223,1.6643,0.1867,14.5932,359.4731,2.7175
413.7753,0.0223,1.6643,0.1869,14.5621,359.3996,2.6748
413.7866,0.0222,1.6642,0.1872,14.5692,359.3287,2.6417
413.7975,0.0221,1.6641,0.1874,14.6041,359.3017,2.6406
413.8089,0.0221,1.664,0.1877,14.6847,359.2949,2.6648
413.8199,0.0219,1.6639,0.1879,14.6814,359.264,2.6847
413.8308,0.0218,1.6637,0.1882,14.7392,359.1973,2.6589
413.8419,0.0218,1.6636,0.1884,14.77,359.1631,2.6686
413.8531,0.0217,1.6636,0.1887,14.8512,359.1422,2.6976
413.8639,0.0216,1.6635,0.189,14.8855,359.112,2.6917
413.8754,0.0216,1.6634,0.1892,14.9304,359.0875,2.7201
413.8867,0.0215,1.6633,0.1895,14.9756,359.078,2.7483
413.8976,0.0215,1.6633,0.1898,15.0562,359.0477,2.7554
413.9086,0.0214,1.6632,0.1901,15.0768,359.025,2.7676
413.9198,0.0213,1.6632,0.1904,15.0761,359.0125,2.757
413.9309,0.0212,1.6632,0.1906,15.1486,358.9778,2.7622
413.942,0.0212,1.6631,0.1908,15.1786,358.9866,2.7678
413.9532,0.0212,1.6632,0.1912,15.1896,358.9771,2.7851
413.9642,0.0211,1.6631,0.1915,15.1703,358.9423,2.8114
413.9753,0.0211,1.6631,0.1919,15.1964,358.9254,2.8099
413.9863,0.0211,1.6631,0.1921,15.1953,358.9618,2.8262
413.9974,0.021,1.6631,0.1924,15.1753,358.9573,2.8805
414.0089,0.021,1.6631,0.1928,15.25,358.9302,2.8497
414.0197,0.0211,1.6631,0.1931,15.1989,358.951,2.8571
414.031,0.021,1.6631,0.1936,15.1993,358.9778,2.8707
414.0422,0.021,1.6631,0.1939,15.2098,358.943,2.8905
414.0531,0.021,1.663,0.1943,15.2216,358.9002,2.8655
414.0642,0.0209,1.6629,0.1946,15.1728,358.92,2.906
414.0755,0.0207,1.6628,0.1951,15.2136,358.8615,2.8964
414.0865,0.0206,1.6629,0.1954,15.2855,358.7892,2.9463
414.0977,0.0205,1.6633,0.1959,15.3655,358.7215,2.8983
414.1091,0.0205,1.6636,0.1963,15.3286,358.6673,2.8574
414.1197,0.0205,1.6639,0.1968,15.2368,358.6693,2.8345
414.1309,0.0201,1.6641,0.1973,15.0809,358.6306,2.8273
414.142,0.0198,1.6643,0.1978,15.0047,358.5425,2.8258
414.1533,0.0194,1.6642,0.1983,14.7381,358.4282,2.8287
414.1645,0.019,1.664,0.1987,14.6306,358.3585,2.7596
414.1758,0.0182,1.6638,0.1992,14.5811,358.316,2.6804
414.1867,0.0175,1.6642,0.1997,14.6762,358.2878,2.4829
414.1978,0.0163,1.6647,0.2003,14.6942,358.346,2.3006
414.2088,0.0151,1.665,0.2008,14.5404,358.4568,2.1724
414.2198,0.0133,1.6653,0.2019,14.2934,358.6441,2.129
414.231,0.011,1.6658,0.2031,14.0461,358.6924,2.2971
414.2422,0.0091,1.6662,0.2043,13.8634,358.8009,2.5691
414.2532,0.0069,1.6658,0.2055,13.5611,358.7732,2.9194
414.2646,0.005,1.6651,0.2065,13.3557,358.7518,3.0276
414.2756,0.0027,1.6638,0.2076,13.3051,358.6796,2.9629
414.2865,0.0009,1.6625,0.2086,13.3491,358.7133,2.907
414.2982,-0.0012,1.6612,0.2098,13.5412,358.7682,2.7056
414.3091,-0.0032,1.6599,0.2108,13.7125,358.9302,2.5383
