time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
329.584,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.5955,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.6064,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.6179,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.6286,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.6395,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.6511,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.6617,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.6728,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.684,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.6951,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.7061,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.7173,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.7285,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.7396,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.7506,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.7618,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.7729,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.784,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.7951,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.8062,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.8175,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.8286,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.8395,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.8506,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.8618,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.8727,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.8839,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.8951,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.9061,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.9172,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.9287,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.9396,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.9509,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.9618,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.9728,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.9839,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
329.995,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
330.0064,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
330.0175,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
330.0286,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
330.0398,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
330.0506,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
330.0617,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
330.0732,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
330.0841,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
330.0951,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
330.1061,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
330.1179,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
330.1287,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
330.1395,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
330.1506,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
330.1618,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
330.1727,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
