time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.1055,0.0109,1.6643,0.1687,14.7459,358.4773,2.311
311.117,0.0111,1.6643,0.169,14.7607,358.4541,2.31
311.1277,0.0112,1.6643,0.1692,14.7554,358.4563,2.26
311.1387,0.0113,1.6644,0.1695,14.7686,358.4542,2.2285
311.1497,0.0114,1.6643,0.1697,14.7518,358.4718,2.1973
311.161,0.0114,1.6643,0.1701,14.76,358.4668,2.1767
311.172,0.0114,1.6644,0.1702,14.7438,358.4998,2.2016
311.1833,0.0115,1.6644,0.1703,14.7751,358.5045,2.1732
311.1945,0.0114,1.6645,0.1706,14.7644,358.565,2.229
311.2056,0.0115,1.6646,0.1708,14.7448,358.5721,2.2232
311.2169,0.0114,1.6647,0.171,14.7454,358.5867,2.2138
311.2282,0.0115,1.6646,0.1712,14.6933,358.6325,2.2317
311.2389,0.0114,1.6647,0.1714,14.6953,358.6292,2.2125
311.25,0.0113,1.6647,0.1717,14.6562,358.6644,2.2672
311.2609,0.0112,1.6648,0.172,14.644,358.6931,2.2917
311.2722,0.0111,1.6647,0.1723,14.6393,358.6956,2.3294
311.2833,0.011,1.6646,0.1726,14.6322,358.675,2.3364
311.2943,0.0109,1.6645,0.1729,14.6795,358.6805,2.3474
311.3053,0.0107,1.6644,0.1733,14.7528,358.6145,2.3535
311.3164,0.0105,1.6644,0.1737,14.7593,358.5576,2.3764
311.3275,0.0103,1.6644,0.1741,14.7963,358.4996,2.4603
311.3387,0.0102,1.6643,0.1743,14.8543,358.3372,2.3716
311.3498,0.0102,1.6641,0.1745,14.7879,358.2876,2.3627
311.3608,0.0102,1.664,0.1748,14.8115,358.2288,2.327
311.3718,0.01,1.6641,0.175,14.9283,358.1602,2.2163
311.3829,0.0099,1.6644,0.1753,14.9657,358.1535,2.215
311.3943,0.0096,1.6645,0.1755,15.0022,358.1188,2.2478
311.4054,0.0094,1.6648,0.1759,15.0001,357.9401,2.3097
311.4167,0.0092,1.6652,0.1763,15.021,357.8105,2.3366
311.4278,0.0089,1.6655,0.1768,14.929,357.5528,2.394
311.4389,0.0087,1.6655,0.1771,14.778,357.3197,2.4537
311.4496,0.0081,1.6654,0.1778,14.5914,357.0151,2.4038
