time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.5838,0.0321,1.6645,0.1778,14.9579,0.1087,1.896
345.5955,0.032,1.6646,0.1777,15.0262,0.0938,1.827
345.6064,0.032,1.6647,0.1776,14.9892,0.1157,1.8884
345.6172,0.032,1.6647,0.1776,15.0289,0.1388,1.8711
345.6283,0.032,1.6647,0.1775,14.9819,0.1417,1.8488
345.6397,0.032,1.6647,0.1775,14.9535,0.1397,1.8646
345.6505,0.0321,1.6648,0.1774,14.9921,0.1961,1.8747
345.6617,0.032,1.6649,0.1774,14.9634,0.1465,1.8604
345.6727,0.0321,1.6649,0.1775,14.9423,0.1952,1.8317
345.6837,0.032,1.6649,0.1775,14.9159,0.211,1.8275
345.6949,0.0321,1.6649,0.1775,14.8767,0.2867,1.8091
345.706,0.0321,1.6649,0.1777,14.9033,0.2758,1.7442
345.717,0.032,1.6648,0.1778,14.8881,0.2978,1.7308
345.7286,0.0321,1.6647,0.1779,14.89,0.3234,1.7401
345.7397,0.032,1.6646,0.1779,14.9202,0.375,1.7509
345.7505,0.032,1.6646,0.178,14.988,0.3623,1.7485
345.7618,0.032,1.6646,0.1782,15.0401,0.3814,1.7172
345.7729,0.032,1.6646,0.1783,15.0517,0.3978,1.736
345.7841,0.0319,1.6645,0.1785,15.048,0.375,1.7162
345.7949,0.0319,1.6645,0.1785,15.1103,0.3699,1.7269
345.8069,0.0319,1.6645,0.1787,15.1276,0.3466,1.7378
345.8173,0.0318,1.6644,0.1789,15.1273,0.38,1.7348
345.8282,0.0318,1.6644,0.179,15.1416,0.3615,1.7265
345.8392,0.0319,1.6644,0.1792,15.1605,0.3584,1.741
345.8505,0.0318,1.6643,0.1793,15.1197,0.4397,1.7757
345.8615,0.0318,1.6643,0.1794,15.1731,0.3784,1.6965
345.8732,0.0317,1.6643,0.1796,15.1909,0.3953,1.7448
345.8837,0.0317,1.6642,0.1797,15.1757,0.4507,1.7881
345.8949,0.0316,1.6642,0.1798,15.1673,0.4128,1.7572
345.9063,0.0315,1.6641,0.18,15.2239,0.4459,1.8136
345.9171,0.0315,1.664,0.1802,15.2486,0.4657,1.8106
345.9286,0.0315,1.664,0.1804,15.2881,0.457,1.8015
345.9395,0.0314,1.6639,0.1806,15.2733,0.45,1.7775
345.9505,0.0314,1.664,0.1807,15.2734,0.4541,1.8129
