time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.6978,0.0066,1.6655,0.2084,14.6963,4.1101,3.6269
417.7088,0.0065,1.6655,0.2085,14.7297,4.1229,3.6438
417.7197,0.0065,1.6655,0.2086,14.7892,4.12,3.6584
417.731,0.0064,1.6654,0.2087,14.8138,4.1138,3.6709
417.7422,0.0064,1.6654,0.2088,14.8075,4.1197,3.6422
417.7531,0.0064,1.6654,0.2089,14.7696,4.1266,3.7035
417.7641,0.0064,1.6655,0.209,14.8028,4.082,3.665
417.7755,0.0064,1.6653,0.2091,14.8242,4.1146,3.6901
417.7867,0.0064,1.6653,0.2092,14.8628,4.1066,3.6848
417.7977,0.0064,1.6653,0.2094,14.804,4.1244,3.723
417.8087,0.0064,1.6652,0.2095,14.8701,4.1663,3.6677
417.8199,0.0064,1.6653,0.2096,14.8957,4.1824,3.6654
417.8308,0.0064,1.6652,0.2098,14.9116,4.1935,3.6961
417.8419,0.0064,1.6652,0.2099,14.9016,4.2112,3.709
417.8531,0.0064,1.6652,0.2101,14.8941,4.2292,3.7106
417.8645,0.0064,1.6651,0.2102,14.9316,4.2236,3.7188
417.8758,0.0065,1.6651,0.2104,14.8836,4.2838,3.7549
417.8866,0.0065,1.6651,0.2106,14.922,4.2735,3.7132
417.8977,0.0065,1.6651,0.2107,14.8969,4.2764,3.7167
417.9091,0.0065,1.6651,0.211,14.9042,4.2912,3.7527
417.92,0.0064,1.6651,0.2112,14.915,4.2419,3.7634
417.931,0.0064,1.665,0.2114,14.9456,4.2302,3.729
417.9419,0.0065,1.6651,0.2117,14.9482,4.1945,3.7
417.9529,0.0066,1.665,0.2119,14.9496,4.1695,3.6596
417.9645,0.0066,1.665,0.2123,14.919,4.2013,3.7089
417.9755,0.0067,1.6649,0.2126,14.9137,4.2213,3.683
417.9866,0.0068,1.6649,0.2129,14.9499,4.2769,3.7126
417.9978,0.0068,1.6648,0.2132,14.9544,4.3089,3.748
418.009,0.0067,1.6647,0.2135,14.9685,4.3185,3.7785
418.0199,0.0066,1.6646,0.214,14.9943,4.2961,3.8471
418.0309,0.0065,1.6646,0.2144,15.063,4.228,3.8403
418.042,0.0064,1.6646,0.2148,15.0973,4.1523,3.86
418.0535,0.0062,1.6647,0.2153,15.0973,4.0276,3.8161
418.0647,0.0061,1.6647,0.2157,15.0577,3.9944,3.8601
418.0754,0.0059,1.6647,0.2161,15.1059,3.9116,3.8794
418.0865,0.0057,1.6647,0.2166,15.0885,3.7492,3.8998
418.0977,0.0055,1.6648,0.2172,15.093,3.5986,3.8537
418.1091,0.0053,1.6647,0.2177,15.0848,3.4676,3.8227
418.12,0.0051,1.6647,0.2182,15.0477,3.3554,3.8299
418.131,0.0048,1.6647,0.2188,15.0168,3.1404,3.7981
418.1416,0.0043,1.6646,0.2194,15.0088,2.99,3.8566
418.1532,0.0039,1.6645,0.2201,14.9932,2.6876,3.8521
418.1646,0.0036,1.6646,0.2206,15.0392,2.4087,3.8576
418.1755,0.0034,1.6651,0.2212,15.1402,2.1678,3.8895
418.1866,0.0033,1.6655,0.2218,15.0485,1.9813,3.8683
418.1976,0.003,1.6659,0.2224,14.9059,1.6731,3.8357
418.2086,0.0026,1.666,0.2229,14.6871,1.4528,3.7761
418.2198,0.0021,1.6661,0.2234,14.441,1.1991,3.6469
418.2307,0.0016,1.666,0.2239,14.2967,0.9951,3.4399
418.2419,0.0011,1.6661,0.2243,14.1732,0.8903,3.3606
418.254,0.0002,1.6659,0.2245,14.0981,0.6981,3.4301
418.2647,-0.0006,1.6656,0.2248,14.0914,0.5457,3.5384
418.2755,-0.0017,1.6656,0.2252,14.1182,0.2673,3.5829
418.2867,-0.0026,1.6657,0.2255,14.0391,359.9925,3.6058
418.2978,-0.0035,1.6656,0.226,13.9215,359.7047,3.616
418.309,-0.0044,1.6656,0.2266,13.766,359.5378,3.5557
418.3199,-0.0055,1.6654,0.2272,13.5943,359.4905,3.3502
418.3309,-0.0067,1.6649,0.2277,13.4988,359.4156,3.1734
418.3421,-0.0082,1.664,0.2285,13.5398,359.5063,3.0592
418.3531,-0.0098,1.6633,0.2293,13.6719,359.5759,2.8782
418.364,-0.0113,1.6628,0.2301,13.7962,359.6475,2.7374
