time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.805,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
289.816,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
289.8274,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
289.8385,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
289.8495,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
289.8606,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
289.8717,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
289.8828,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
289.894,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
289.9051,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
289.9161,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
289.9271,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
289.9383,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
289.9493,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
289.9606,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
289.9716,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
289.983,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
289.994,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.0049,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.0161,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.0273,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.0386,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.0496,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.0607,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.0717,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.083,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.094,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.1051,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.1161,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.1273,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.1384,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.1494,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.1607,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.1718,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.1829,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.1942,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.2049,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.2162,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.2274,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.2387,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.2494,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.2605,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.2718,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.2826,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.2938,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.305,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.3162,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.3275,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.3384,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.3495,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.3608,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.3719,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.3829,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.3941,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.4053,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.4163,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.4273,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.4388,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.4495,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.4608,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.4717,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.4828,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.4941,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.5051,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.5165,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.5273,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.5387,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.5498,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.5608,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.5718,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.5836,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.5937,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.6048,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.6165,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.6272,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.639,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.6495,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.6604,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.6716,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.6828,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.6937,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.7048,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.716,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.727,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.7381,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.7494,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.7608,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.7717,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.7825,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.7938,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.8047,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.8159,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.8274,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.8382,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
290.8499,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
