time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.6233,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.6346,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.6455,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.6566,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.6681,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.6789,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.69,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.7012,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.7122,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.7234,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.7347,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.7457,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.7567,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.7681,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.7788,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.7899,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.8011,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.8122,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.8232,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.8347,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.8457,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.8564,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.868,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.8789,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.8901,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.901,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.9122,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.9232,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.9347,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.9456,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.9567,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.9677,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.9787,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
153.99,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
154.0011,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
154.0122,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
154.0231,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
154.0346,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
154.0456,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
154.0567,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
154.0679,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
154.079,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
154.0901,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
154.101,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
