time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.8736,0.0266,1.6626,0.1884,16.2862,1.2223,1.5851
357.8849,0.0267,1.6626,0.1883,16.2487,1.1738,1.564
357.8956,0.0266,1.6626,0.1883,16.2093,1.1685,1.5851
357.9068,0.0266,1.6625,0.1883,16.2109,1.1831,1.5961
357.9178,0.0265,1.6624,0.1882,16.2348,1.1856,1.614
357.929,0.0266,1.6624,0.1882,16.2772,1.2025,1.6241
357.94,0.0265,1.6624,0.1881,16.2877,1.1647,1.5953
357.9513,0.0266,1.6624,0.188,16.3511,1.1915,1.6153
357.9622,0.0265,1.6624,0.188,16.3609,1.2234,1.6348
357.9731,0.0265,1.6624,0.188,16.3294,1.197,1.62
357.9848,0.0265,1.6625,0.188,16.3403,1.1789,1.5919
357.9958,0.0264,1.6624,0.1878,16.3544,1.1957,1.6239
358.007,0.0264,1.6625,0.1878,16.3363,1.2211,1.6553
358.0179,0.0265,1.6623,0.1877,16.3439,1.1902,1.6915
358.029,0.0265,1.6624,0.1876,16.3437,1.2367,1.6923
358.0401,0.0265,1.6624,0.1875,16.3622,1.2125,1.6796
358.0512,0.0266,1.6625,0.1874,16.3563,1.2192,1.6653
358.0621,0.0267,1.6625,0.1873,16.4017,1.2312,1.6655
358.0734,0.0267,1.6625,0.1872,16.3961,1.2775,1.6668
358.0845,0.0267,1.6625,0.1872,16.3497,1.2261,1.6707
358.0957,0.0267,1.6625,0.1871,16.3319,1.2696,1.693
358.1068,0.0267,1.6625,0.187,16.3542,1.3151,1.6414
358.1179,0.0268,1.6624,0.1868,16.3859,1.257,1.6338
358.129,0.0268,1.6624,0.1868,16.3636,1.2601,1.6473
358.14,0.0268,1.6624,0.1867,16.3792,1.3026,1.5969
358.1513,0.027,1.6623,0.1867,16.4449,1.2939,1.6499
358.1626,0.027,1.6623,0.1866,16.4159,1.3552,1.6367
358.1734,0.027,1.6622,0.1866,16.461,1.3433,1.6046
358.1846,0.0271,1.6621,0.1865,16.4459,1.3738,1.62
358.1959,0.0272,1.662,0.1865,16.5209,1.4191,1.6101
358.207,0.0272,1.6619,0.1865,16.5375,1.379,1.5846
358.2179,0.0273,1.662,0.1864,16.5582,1.4551,1.6266
358.2289,0.0273,1.6619,0.1864,16.591,1.4738,1.6143
358.2399,0.0274,1.6618,0.1863,16.6151,1.4699,1.5692
358.2512,0.0275,1.6617,0.1864,16.6506,1.5277,1.5622
358.2622,0.0276,1.6618,0.1864,16.6583,1.5487,1.5664
358.2735,0.0276,1.6616,0.1865,16.6871,1.5386,1.5608
