time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.5552,0.0215,1.5165,0.7106,36.8852,182.2112,4.9079
125.5665,0.0212,1.5258,0.7419,34.6087,181.6329,4.3742
125.5775,0.0198,1.532,0.7676,32.4898,180.6393,3.3813
125.5892,0.0172,1.5383,0.7964,30.2912,179.2188,2.1695
125.6001,0.0142,1.5437,0.8181,29.284,177.6961,1.3786
125.612,0.0101,1.5496,0.8406,29.1785,175.4693,0.8767
125.622,0.0067,1.5543,0.8605,29.5171,173.4913,1.106
125.6331,0.0049,1.557,0.8757,29.9746,172.1856,2.1532
125.6442,0.0045,1.5572,0.8912,29.2903,172.0077,3.6147
125.6554,0.005,1.5554,0.9032,27.9107,172.5987,4.8852
125.6666,0.005,1.5522,0.9166,25.7622,173.105,6.1468
125.6776,0.0046,1.5491,0.9253,24.1136,173.0507,6.8992
125.6887,0.0043,1.5459,0.9321,22.9301,172.9813,7.9309
125.6998,0.0044,1.5437,0.9358,22.4801,172.8529,8.8112
125.7112,0.0055,1.5418,0.9384,22.4673,172.7075,9.8152
125.722,0.0076,1.5408,0.939,22.7561,172.9122,10.4719
125.7332,0.0111,1.5401,0.9382,23.1788,173.6267,10.521
125.7445,0.0148,1.5391,0.9364,23.5816,174.676,9.6408
125.7555,0.0174,1.538,0.9343,23.4942,175.4133,8.1904
125.7667,0.0196,1.5367,0.93,23.5218,175.9311,5.7153
125.7777,0.0211,1.536,0.9252,24.0126,176.2359,3.7007
125.7888,0.0219,1.5358,0.917,25.3363,176.4115,1.9679
125.8,0.0219,1.5363,0.9077,27.1716,176.1022,1.147
125.8109,0.0212,1.5367,0.8941,29.4855,175.144,0.3894
125.8222,0.0205,1.5358,0.8805,31.2687,174.1446,359.1882
125.8333,0.0223,1.5317,0.8644,32.5422,174.2996,357.9509
125.8444,0.0261,1.5265,0.8496,32.9193,176.346,358.257
125.8556,0.0292,1.5224,0.8374,33.2213,178.5373,358.9651
125.8664,0.0311,1.5171,0.8223,33.541,180.5451,359.2358
125.878,0.0311,1.5124,0.811,33.8644,181.5081,358.743
125.8888,0.0304,1.506,0.799,34.1788,181.8202,357.9729
125.9001,0.0294,1.5005,0.7892,34.4503,181.7296,357.8921
125.9108,0.0285,1.494,0.7781,35.027,181.5051,358.4135
125.9221,0.0288,1.4887,0.7701,35.5143,181.7857,359.4113
125.9332,0.0294,1.4826,0.7609,36.1364,182.8734,1.0995
125.9444,0.0293,1.4767,0.754,36.2115,183.9719,2.2547
125.9554,0.0286,1.4719,0.7516,35.436,184.2132,2.1022
125.9665,0.0266,1.4666,0.7508,34.1605,183.9196,0.7624
125.9777,0.025,1.4626,0.752,33.2097,183.6131,359.3785
125.9889,0.0233,1.4589,0.756,32.1901,183.1862,358.1769
125.9998,0.0219,1.4567,0.7604,31.518,182.7791,357.7941
126.011,0.0202,1.4551,0.7674,30.8145,182.3391,357.8407
126.0219,0.0187,1.4548,0.7753,30.1411,182.0889,358.1086
126.0329,0.0162,1.4559,0.7863,29.4257,181.504,358.392
126.0443,0.0134,1.4577,0.7968,28.8561,180.4324,358.3606
126.0554,0.0096,1.4605,0.8103,28.1646,178.7714,357.9959
126.0665,0.0058,1.4631,0.8243,27.274,177.1707,357.3288
126.0775,0.0033,1.4651,0.8373,26.3924,176.191,356.9813
126.0885,0.0011,1.4678,0.8533,25.5549,175.4134,357.2394
126.0998,-0.0002,1.4699,0.8666,24.8381,175.0406,357.951
126.111,-0.0018,1.4724,0.8829,23.5662,174.7675,358.7798
126.1221,-0.0036,1.4741,0.8968,22.4757,174.3689,358.9792
126.1332,-0.0058,1.4753,0.9133,21.2163,173.8479,359.1249
126.1443,-0.0079,1.4759,0.9294,19.9856,173.3681,359.7163
126.1553,-0.0096,1.476,0.9422,19.1191,173.0192,0.3968
126.1663,-0.0122,1.4755,0.957,18.1426,172.5074,1.0731
126.1774,-0.0146,1.4743,0.9684,17.1305,171.8492,1.366
126.1889,-0.0174,1.472,0.981,15.7315,170.8274,1.3748
126.1999,-0.0191,1.4699,0.9906,14.7949,170.0997,1.4083
126.211,-0.0197,1.4678,1.0004,14.1455,169.8053,1.8726
