time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.2889,0.0553,1.6628,0.1371,8.6896,359.4011,3.5484
136.3001,0.0554,1.6628,0.1372,8.6917,359.3948,3.5763
136.311,0.0556,1.6628,0.1375,8.6851,359.4255,3.5954
136.3223,0.0557,1.6628,0.1377,8.7364,359.4301,3.5572
136.3332,0.0558,1.6627,0.1379,8.6842,359.4105,3.6139
136.3448,0.0559,1.6627,0.1382,8.7325,359.3886,3.5734
136.3557,0.056,1.6626,0.1384,8.7633,359.4238,3.6161
136.3667,0.056,1.6625,0.1387,8.7478,359.4114,3.6242
136.3777,0.0562,1.6625,0.139,8.7937,359.4388,3.6562
136.3888,0.0563,1.6625,0.1392,8.8149,359.3986,3.6779
136.4001,0.0564,1.6624,0.1395,8.8721,359.3683,3.7338
136.4111,0.0564,1.6624,0.1397,8.9163,359.414,3.6511
136.4222,0.0565,1.6623,0.1401,8.9073,359.3603,3.6468
136.4334,0.0566,1.6623,0.1403,8.9596,359.4076,3.6642
136.4445,0.0567,1.6623,0.1405,8.9921,359.3751,3.6258
136.4557,0.0567,1.6622,0.1407,9.026,359.3988,3.6855
136.467,0.0567,1.6621,0.1409,9.0651,359.4366,3.6887
136.478,0.0568,1.662,0.1411,9.1245,359.4124,3.6919
136.489,0.0567,1.6621,0.1413,9.1342,359.4931,3.6977
136.4998,0.0567,1.6621,0.1414,9.1808,359.4913,3.7173
136.5111,0.0568,1.6621,0.1415,9.1873,359.4594,3.7742
136.5222,0.0568,1.6622,0.1417,9.1984,359.4009,3.7644
136.5334,0.0569,1.6622,0.1417,9.2142,359.4205,3.7754
136.5443,0.0568,1.6622,0.1419,9.1816,359.4532,3.7863
136.5558,0.0569,1.6622,0.142,9.1892,359.4228,3.7605
136.5666,0.0569,1.6623,0.1421,9.19,359.4438,3.731
136.5776,0.057,1.6624,0.1424,9.1648,359.4385,3.7879
136.5888,0.0571,1.6625,0.1426,9.1416,359.4533,3.7842
136.6007,0.0571,1.6626,0.1427,9.1446,359.4829,3.7693
136.6112,0.0573,1.6626,0.1429,9.0922,359.5393,3.8115
136.6221,0.0573,1.6627,0.1431,9.1162,359.5732,3.8136
136.6333,0.0573,1.6626,0.1435,9.099,359.5818,3.8707
136.6444,0.0573,1.6629,0.1438,9.1004,359.6763,3.873
136.6555,0.0574,1.6635,0.1443,9.1422,359.71,3.9369
136.6669,0.0575,1.6639,0.1446,9.0371,359.8029,3.9697
136.6779,0.0575,1.6641,0.1449,9.0117,359.8986,4.0273
136.689,0.0574,1.664,0.1451,9.027,0.0505,4.0295
136.7003,0.057,1.6641,0.1454,9.1165,0.2006,3.9492
136.7111,0.0564,1.6642,0.1458,9.2585,0.3524,3.9749
136.7222,0.0558,1.6645,0.1462,9.3824,0.4646,4.0408
136.7335,0.0549,1.665,0.147,9.4008,0.5988,4.095
136.7447,0.054,1.6655,0.1477,9.5151,0.7634,4.1187
136.7557,0.0526,1.666,0.1485,9.6862,0.9391,4.1879
136.767,0.0513,1.6662,0.1495,9.8055,1.1308,4.3676
136.7781,0.0494,1.6665,0.1508,9.9103,1.4062,4.5629
136.7887,0.0472,1.6673,0.1527,10.0349,1.678,4.8324
136.8004,0.0454,1.6682,0.1546,10.0074,1.9172,5.067
136.8117,0.0432,1.6691,0.1574,9.7345,2.1644,5.2835
136.8226,0.0412,1.6693,0.1601,9.4806,2.4173,5.4094
136.8332,0.0391,1.6688,0.1637,9.2199,2.8806,5.5215
136.8446,0.0369,1.6683,0.1671,9.0856,3.2091,5.5541
136.8557,0.0342,1.6674,0.1711,9.0261,3.5953,5.6291
136.8669,0.032,1.6664,0.1745,8.9106,3.9443,5.8231
136.8779,0.0295,1.6647,0.1788,8.8233,4.3276,5.9959
136.8891,0.0274,1.663,0.1822,8.7821,4.6742,6.0909
