time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.9625,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
369.974,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
369.9848,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
369.9958,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.007,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.018,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.0291,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.0401,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.0517,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.0624,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.0737,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.0847,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.0956,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.1071,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.118,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.1291,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.1404,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.1513,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.1624,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.1737,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.1848,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.1959,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.2077,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.218,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.2289,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.2402,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.2511,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.2622,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.2737,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.2849,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.2958,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.307,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.318,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.3293,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.3404,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.3513,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.3627,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.3737,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.3849,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.3958,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.4068,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.4181,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.4293,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.4403,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.4516,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.4628,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.4739,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.485,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.496,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.507,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.5182,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.529,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.5402,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.5514,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
370.5625,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
