time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.7767,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
470.7882,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
470.7991,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
470.81,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
470.8214,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
470.8321,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
470.8431,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
470.8548,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
470.8657,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
470.8767,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
470.8877,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
470.8988,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
470.9099,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
470.9212,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
470.9326,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
470.9436,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
470.9545,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
470.9663,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
470.977,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
470.9878,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
470.999,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.0099,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.0211,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.032,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.0432,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.0542,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.0655,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.0765,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.0879,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.0989,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.1102,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.1211,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.1322,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.1432,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.1542,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.1658,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.1769,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.188,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.1996,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.2102,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.2213,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.2322,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.2435,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.2544,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.2657,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.2768,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.288,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.2987,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.31,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.3212,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.3323,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.3434,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.3547,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.3656,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.3767,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.3878,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.399,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.4103,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.4214,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.432,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.4433,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.4545,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.4657,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.4768,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
471.488,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
