time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.3368,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.348,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.3592,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.3704,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.3811,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.3924,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.4037,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.4146,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.4256,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.4367,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.448,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.4592,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.4699,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.4813,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.4925,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.5041,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.515,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.5259,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.5371,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.5479,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.5594,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.5706,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.5814,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.5926,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.6041,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.6149,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.6258,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.6371,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.6482,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.6594,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.6706,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.6815,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.6926,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.7036,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.7146,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.7259,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.7369,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.748,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.7591,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.7704,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.7811,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.7926,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.804,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.8148,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.8259,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.8371,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.8482,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.8594,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.8706,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.8816,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.8927,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.9037,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.9148,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.926,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.9372,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.9481,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.9591,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.9706,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.9814,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
230.9925,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
231.0038,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
231.0148,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
231.0259,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
231.037,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
231.0479,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
231.059,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
231.0704,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
231.0816,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
231.0924,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
231.1037,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
231.1147,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
231.126,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
231.1373,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
231.1481,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
231.159,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
