time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.011,-1.0011,0.0379,-1.0876,318.3097,26.8545,348.1011
126.0219,-1.0011,0.0379,-1.0876,318.3133,26.8576,348.0943
126.0329,-1.0011,0.0379,-1.0876,318.3149,26.8485,348.1026
126.0443,-1.0011,0.0378,-1.0876,318.3132,26.853,348.1022
126.0554,-1.0011,0.0378,-1.0877,318.3157,26.8502,348.1046
126.0665,-1.0011,0.0378,-1.0877,318.311,26.8487,348.103
126.0775,-1.0011,0.0378,-1.0877,318.3133,26.8522,348.0976
126.0885,-1.0011,0.0378,-1.0876,318.3119,26.8487,348.1028
126.0998,-1.0011,0.0378,-1.0876,318.3131,26.8434,348.1043
126.111,-1.0011,0.0378,-1.0876,318.3164,26.8558,348.0925
126.1221,-1.0011,0.0378,-1.0876,318.3156,26.8459,348.1028
126.1332,-1.0011,0.0378,-1.0876,318.3159,26.8442,348.1069
126.1443,-1.0011,0.0377,-1.0877,318.3134,26.8452,348.1006
126.1553,-1.0012,0.0378,-1.0877,318.3106,26.8402,348.1066
126.1663,-1.0012,0.0378,-1.0878,318.3093,26.8459,348.1005
126.1774,-1.0012,0.0378,-1.0878,318.3109,26.8472,348.1045
126.1889,-1.0012,0.0378,-1.0878,318.3126,26.8435,348.1046
126.1999,-1.0012,0.0378,-1.0879,318.3101,26.846,348.1009
126.211,-1.0012,0.0378,-1.0879,318.3123,26.8476,348.1019
