time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.8736,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
357.8849,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
357.8956,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
357.9068,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
357.9178,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
357.929,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
357.94,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
357.9513,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
357.9622,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
357.9731,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
357.9848,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
357.9958,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.007,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.0179,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.029,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.0401,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.0512,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.0621,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.0734,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.0845,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.0957,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.1068,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.1179,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.129,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.14,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.1513,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.1626,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.1734,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.1846,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.1959,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.207,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.2179,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.2289,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.2399,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.2512,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.2622,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.2735,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.2847,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.2956,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.3069,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.318,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.3292,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.3402,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.3513,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.3625,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.3734,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.3846,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.3956,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.4068,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.418,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.429,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.4403,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.4513,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.4626,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.4737,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.4846,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.4958,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.5066,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.5181,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.529,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.5402,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.5515,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.5641,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.5739,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.5846,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.5957,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.6065,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.6178,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.6288,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.6397,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.6508,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.662,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.6729,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.6844,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.6959,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.7068,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.718,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.729,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.7399,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.7512,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.7622,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.7733,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.7843,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.7956,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.8065,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.8181,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.829,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.8399,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.8509,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.862,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.8734,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.8845,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.8955,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.9067,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.9176,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
358.929,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
