time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.9962,0.0016,1.2734,0.3334,22.0488,205.0506,358.109
390.0077,0.0016,1.2735,0.3334,22.071,205.0219,358.0688
390.0188,0.0017,1.2735,0.3332,22.0822,205.0053,358.0161
390.0298,0.0017,1.2735,0.3332,22.0888,204.9993,357.988
390.041,0.0018,1.2735,0.3331,22.0707,204.9818,357.9953
390.0518,0.0019,1.2735,0.3331,22.0446,204.9819,358.0075
390.063,0.002,1.2735,0.333,22.037,204.9915,358.0193
390.0742,0.0021,1.2735,0.3329,22.0614,204.9998,358.0118
390.0854,0.0022,1.2735,0.3328,22.0798,204.9931,357.9882
390.0963,0.0023,1.2735,0.3327,22.0847,205.0128,357.9735
390.1076,0.0025,1.2734,0.3326,22.0837,205.0739,357.9789
390.1186,0.0027,1.2733,0.3325,22.0898,205.1351,358.0334
390.1296,0.0029,1.2731,0.3325,22.0201,205.1724,358.1268
390.141,0.0031,1.273,0.3325,21.9602,205.2018,358.1702
390.1521,0.0032,1.273,0.3324,21.9339,205.2322,358.1179
390.163,0.0033,1.2731,0.3323,21.9415,205.2551,358.0545
390.1741,0.0034,1.2732,0.3322,21.968,205.2612,358.0297
390.1854,0.0035,1.2733,0.3321,22.0104,205.2703,358.0221
390.1963,0.0036,1.2733,0.3321,22.0226,205.2592,357.9944
390.2075,0.0037,1.2733,0.3321,22.0356,205.2642,357.9532
390.2187,0.0038,1.2732,0.3321,22.0231,205.2926,357.9452
390.2295,0.004,1.2732,0.332,22.0157,205.346,357.995
390.241,0.0042,1.2732,0.332,22.0301,205.3905,358.0541
390.2519,0.0043,1.2731,0.3321,22.002,205.4229,358.1075
390.2631,0.0044,1.2731,0.3321,21.9949,205.4125,358.1027
390.2741,0.0044,1.2731,0.3322,21.9862,205.4075,358.0408
390.2851,0.0044,1.2731,0.3323,21.9747,205.3893,357.9799
390.2967,0.0043,1.273,0.3324,21.9787,205.3574,357.9633
390.3078,0.0043,1.2729,0.3325,21.9877,205.3212,357.9533
390.3188,0.0043,1.2728,0.3325,21.9939,205.3169,357.934
390.3298,0.0043,1.2727,0.3326,21.977,205.3358,357.9035
390.3409,0.0043,1.2725,0.3327,21.9504,205.3525,357.8763
390.352,0.0044,1.2722,0.3329,21.8926,205.3751,357.8376
390.3629,0.0045,1.2719,0.333,21.8245,205.4037,357.8145
390.3741,0.0045,1.2715,0.3333,21.7451,205.4268,357.7931
390.3853,0.0046,1.2713,0.3335,21.6817,205.4482,357.8058
390.3961,0.0046,1.2711,0.3337,21.6614,205.4715,357.8301
390.4073,0.0047,1.2709,0.334,21.6504,205.4783,357.8482
390.4186,0.0046,1.2708,0.3342,21.6356,205.469,357.819
390.4298,0.0046,1.2706,0.3346,21.5928,205.478,357.7529
390.4409,0.0047,1.2705,0.3348,21.5609,205.4957,357.7086
390.4519,0.0047,1.2704,0.3351,21.5302,205.5276,357.665
390.4631,0.0048,1.2704,0.3355,21.5193,205.5765,357.6237
390.4742,0.0048,1.2704,0.3359,21.5545,205.6262,357.5906
390.4852,0.0048,1.2703,0.3363,21.5746,205.6675,357.5519
390.4966,0.0049,1.2702,0.3368,21.5523,205.7072,357.5191
390.5076,0.0048,1.2702,0.3372,21.5177,205.7173,357.5176
390.5186,0.005,1.2699,0.338,21.445,205.7587,357.4697
390.5299,0.0049,1.2697,0.3386,21.4219,205.7661,357.4049
390.5407,0.0049,1.2695,0.3394,21.346,205.774,357.2661
390.5522,0.005,1.2691,0.3402,21.26,205.8086,357.128
390.5631,0.005,1.269,0.341,21.1681,205.8966,357.0096
390.5742,0.0051,1.2691,0.3419,21.1181,206.1516,356.9104
390.5855,0.0051,1.2693,0.3433,21.0301,206.4565,356.6755
390.5966,0.0048,1.2696,0.3448,20.9128,206.6082,356.2778
390.6077,0.0042,1.2701,0.347,20.816,206.6915,355.6632
390.6188,0.0033,1.2709,0.3496,20.8439,206.7416,355.1058
390.6297,0.0016,1.2725,0.3541,20.8965,206.7626,354.4256
390.6407,-0.0005,1.274,0.3598,20.9809,206.4986,353.8493
390.6517,-0.0038,1.2758,0.3673,21.0384,205.6095,353.073
390.6629,-0.009,1.2781,0.3779,20.7542,203.9125,351.8121
390.674,-0.0141,1.2804,0.39,20.2013,202.564,350.8766
390.6852,-0.0187,1.2833,0.402,19.952,201.8104,350.6682
390.6965,-0.0242,1.2887,0.4181,20.2506,201.4312,351.4521
390.7076,-0.0293,1.2952,0.4337,21.1793,201.3262,353.0596
390.7186,-0.0366,1.3061,0.455,23.1503,201.0348,355.6822
390.7299,-0.0438,1.3168,0.4745,25.196,200.3777,357.8891
390.7407,-0.0537,1.3312,0.5015,27.6834,199.1217,0.2062
390.752,-0.0651,1.3465,0.5309,29.5326,196.9119,1.2504
390.7632,-0.0767,1.36,0.5584,30.4889,193.9684,0.817
390.7745,-0.0914,1.3758,0.5923,31.4851,189.4893,358.8314
390.7849,-0.1059,1.3914,0.628,32.3098,185.2904,356.7276
390.7963,-0.117,1.404,0.6575,32.8968,182.088,355.2505
390.8073,-0.1292,1.4191,0.6939,33.9514,178.3822,353.8958
390.8187,-0.1371,1.4316,0.7245,35.2339,176.18,353.8926
390.8296,-0.143,1.4437,0.7555,36.6655,175.1705,355.3937
390.841,-0.1478,1.4574,0.7937,38.2288,175.4301,358.8303
390.8521,-0.1519,1.4697,0.8333,38.6052,176.5797,2.6079
390.8629,-0.1572,1.4797,0.874,36.7384,177.4736,4.2256
390.874,-0.1633,1.4862,0.9074,33.7872,177.6848,3.039
390.8853,-0.1721,1.4922,0.9459,30.1225,177.3485,359.6631
390.8963,-0.1806,1.4963,0.9756,28.3224,176.8011,357.163
