time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.0639,0.0145,1.2603,0.3575,22.5251,207.4595,0.5312
402.0751,0.0144,1.2603,0.3578,22.5059,207.4402,0.5093
402.0861,0.0144,1.2602,0.358,22.5109,207.4081,0.5093
402.0971,0.0144,1.2602,0.3582,22.5054,207.3802,0.5045
402.1086,0.0143,1.2601,0.3583,22.4863,207.3589,0.5031
402.1196,0.0144,1.26,0.3585,22.4645,207.3574,0.5018
402.1303,0.0144,1.26,0.3586,22.456,207.3701,0.5087
402.1418,0.0145,1.26,0.3586,22.4604,207.4011,0.494
402.1528,0.0145,1.26,0.3587,22.4665,207.4205,0.4855
402.1639,0.0146,1.26,0.3588,22.4818,207.4484,0.491
402.1749,0.0147,1.2599,0.3589,22.4742,207.454,0.5006
402.1861,0.0148,1.2599,0.3591,22.4658,207.4524,0.5047
402.197,0.0148,1.2598,0.3592,22.4467,207.4512,0.4885
402.2083,0.0149,1.2598,0.3593,22.4258,207.454,0.4875
402.2194,0.015,1.2597,0.3594,22.4066,207.4551,0.4944
402.2304,0.0151,1.2597,0.3595,22.4094,207.4688,0.508
402.2415,0.0152,1.2598,0.3595,22.4174,207.4957,0.4982
402.2526,0.0153,1.2597,0.3596,22.4184,207.5183,0.4885
402.2638,0.0155,1.2597,0.3597,22.4044,207.5519,0.4965
402.2751,0.0156,1.2597,0.3598,22.3898,207.5756,0.4974
402.2859,0.0157,1.2597,0.3598,22.3875,207.6017,0.4967
402.2971,0.0158,1.2597,0.3599,22.397,207.6214,0.5021
402.3082,0.0159,1.2598,0.3599,22.4045,207.6352,0.5028
402.3195,0.016,1.2597,0.36,22.4083,207.641,0.4855
402.3307,0.0161,1.2596,0.36,22.3898,207.6518,0.455
402.3416,0.0162,1.2594,0.3602,22.3603,207.6735,0.4395
402.3528,0.0163,1.2593,0.3602,22.3283,207.6949,0.4557
402.364,0.0165,1.2592,0.3603,22.2931,207.7159,0.4797
402.3748,0.0166,1.259,0.3604,22.2703,207.7445,0.525
402.3861,0.0167,1.259,0.3605,22.252,207.7659,0.5555
402.3971,0.0167,1.2589,0.3606,22.2388,207.7816,0.5859
402.4082,0.0168,1.2588,0.3607,22.2173,207.7915,0.5911
402.4193,0.0168,1.2588,0.3608,22.2102,207.7946,0.5865
402.4302,0.0168,1.2588,0.3609,22.1983,207.7906,0.5673
402.4415,0.0168,1.2587,0.361,22.1977,207.7697,0.528
402.4525,0.0168,1.2587,0.3611,22.1871,207.7531,0.49
402.4641,0.0168,1.2586,0.3613,22.1802,207.7408,0.4749
402.4749,0.0168,1.2585,0.3614,22.1659,207.7152,0.449
402.4859,0.0168,1.2583,0.3616,22.1476,207.697,0.4406
402.4971,0.0168,1.2582,0.3617,22.1076,207.6754,0.4625
402.5082,0.0167,1.2579,0.362,22.0678,207.6765,0.4776
402.5194,0.0167,1.2579,0.362,22.0848,207.6662,0.4971
402.5303,0.0167,1.2576,0.3622,22.0654,207.6742,0.493
402.5419,0.0166,1.2574,0.3624,22.0404,207.6728,0.4875
402.5527,0.0167,1.2572,0.3626,21.9849,207.6779,0.4759
402.5637,0.0168,1.257,0.3628,21.9332,207.6723,0.4844
402.5747,0.0168,1.2569,0.363,21.899,207.6792,0.5189
402.5861,0.0168,1.2569,0.3632,21.8827,207.6761,0.5339
402.5971,0.0169,1.2571,0.3634,21.8847,207.6625,0.5376
402.6083,0.017,1.2575,0.3637,21.8854,207.6343,0.506
402.6192,0.0172,1.2582,0.364,21.901,207.5781,0.4075
402.6302,0.0175,1.2591,0.3643,21.9556,207.5323,0.2198
402.6413,0.018,1.2601,0.3646,21.9969,207.5966,0.1447
402.6526,0.0193,1.2623,0.3656,21.9808,207.7768,0.0471
402.664,0.0209,1.265,0.3673,21.944,207.8371,359.7204
402.6749,0.0232,1.2702,0.3704,21.9716,207.7768,358.7255
402.6859,0.0258,1.2769,0.3746,22.1896,207.5383,357.2622
402.6971,0.0286,1.2844,0.3785,22.7193,207.3406,356.2949
402.7083,0.0323,1.2958,0.383,24.1562,207.1206,355.782
402.7194,0.0368,1.3074,0.3871,26.0228,207.3218,355.9363
402.7305,0.0438,1.3238,0.3931,28.8668,208.1092,356.8197
402.7419,0.0494,1.3388,0.3985,31.6423,208.7426,357.7807
402.753,0.0554,1.3589,0.406,35.3117,208.8991,359.1329
402.7639,0.06,1.3758,0.4126,38.2759,208.6505,0.6137
402.7751,0.0649,1.3973,0.4223,41.319,207.5719,1.5317
402.786,0.0677,1.4156,0.431,43.4398,205.6869,0.3681
402.7972,0.0701,1.4372,0.4426,45.7214,202.3395,356.8098
402.808,0.0726,1.456,0.4547,47.287,198.8437,352.4297
402.8195,0.0762,1.4727,0.4668,48.5012,196.1778,348.5609
402.8306,0.0806,1.4844,0.4772,49.2311,194.9057,346.3215
402.8423,0.0875,1.4951,0.4889,49.4579,195.1156,345.8296
