time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.5257,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.5371,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.548,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.5592,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.5702,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.5813,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.5922,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.6036,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.6147,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.6257,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.6369,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.6479,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.6592,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.6703,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.6817,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.6926,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.7034,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.7147,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.7256,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.7367,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.7479,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.7591,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.77,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.7813,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.7922,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.8037,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.8145,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.8256,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.8366,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.8479,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.8589,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.8701,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.8813,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.8922,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.9036,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.9146,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.9258,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.9368,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.9479,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.9591,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.9701,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.9812,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
226.9925,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
227.0036,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
227.0146,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
227.0258,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
227.0367,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
227.0479,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
227.0591,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
227.0706,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
227.0813,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
227.0927,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
227.1037,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
227.1146,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
227.1258,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
227.1368,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
227.1482,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
227.1593,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
227.1701,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
227.1814,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
