time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.8658,-1.0173,0.0273,-1.1214,318.4231,27.1927,347.3116
78.8769,-1.0175,0.027,-1.1219,318.222,26.6353,348.1678
78.8881,-1.0177,0.0265,-1.1222,317.9783,26.1996,348.8038
78.8992,-1.0179,0.0261,-1.1227,317.7003,25.6972,349.5358
78.9106,-1.018,0.0258,-1.123,317.4868,25.2209,350.2556
78.9212,-1.018,0.0255,-1.1233,317.2974,24.8497,350.8014
78.9324,-1.0182,0.025,-1.1235,317.0919,24.6335,351.1108
78.9439,-1.0183,0.0248,-1.1236,316.9632,24.5816,351.1862
78.9548,-1.0182,0.0248,-1.1237,316.9885,24.5399,351.2433
78.9657,-1.0183,0.0248,-1.1237,317.0772,24.6065,351.1566
78.9769,-1.0185,0.0247,-1.1238,317.1791,24.8254,350.8388
78.9881,-1.0186,0.0248,-1.1241,317.3159,25.0963,350.436
78.9992,-1.0188,0.0249,-1.1245,317.5817,25.4655,349.8951
79.0101,-1.019,0.0251,-1.1248,317.885,25.9479,349.1851
79.0213,-1.0192,0.0253,-1.1251,318.1996,26.4826,348.3879
79.0325,-1.0195,0.0253,-1.1254,318.2648,26.9501,347.6821
79.0436,-1.0197,0.0255,-1.1261,318.5267,27.3862,347.0215
79.0543,-1.0197,0.0257,-1.126,318.7202,27.7361,346.5305
79.0659,-1.0198,0.0258,-1.1261,318.8287,28.0899,345.9729
79.0773,-1.02,0.0258,-1.1265,318.8424,28.3128,345.6275
79.088,-1.0201,0.0258,-1.1267,318.9357,28.4471,345.4492
79.0987,-1.0201,0.0257,-1.1266,318.9227,28.4196,345.5019
79.1106,-1.0202,0.0255,-1.1269,318.8354,28.308,345.6411
79.1217,-1.0204,0.0254,-1.1273,318.7489,28.0428,346.0306
79.1322,-1.0206,0.0252,-1.1277,318.6685,27.7303,346.5345
79.1435,-1.0207,0.0249,-1.1281,318.4938,27.2972,347.1836
79.1548,-1.0209,0.0246,-1.1284,318.3211,26.8957,347.7853
79.1657,-1.021,0.0243,-1.1289,318.0609,26.3974,348.5112
79.1769,-1.0212,0.024,-1.1293,317.8913,25.9914,349.132
79.1878,-1.0214,0.0237,-1.1297,317.6621,25.5565,349.7672
79.1991,-1.0215,0.0234,-1.13,317.4835,25.1931,350.305
79.2099,-1.0216,0.0231,-1.1306,317.2344,24.8882,350.7516
79.2213,-1.0219,0.0229,-1.131,317.1662,24.7126,351.0188
79.2323,-1.0221,0.0227,-1.1312,317.094,24.6886,351.0424
79.2432,-1.0222,0.0227,-1.1316,317.0945,24.7496,350.9442
79.2543,-1.0224,0.0227,-1.1322,317.2171,24.8871,350.7518
79.2658,-1.0226,0.0228,-1.1325,317.3629,25.0852,350.4543
79.2772,-1.0227,0.0232,-1.1317,317.5559,25.4486,349.9225
79.2881,-1.0229,0.0235,-1.1317,317.7722,25.8124,349.3793
79.2991,-1.0232,0.0239,-1.1317,318.0717,26.2867,348.675
79.3101,-1.0233,0.0241,-1.1317,318.2049,26.7106,348.0348
79.3212,-1.0235,0.0244,-1.1317,318.433,27.1248,347.4279
79.3323,-1.0237,0.0246,-1.1316,318.6167,27.5256,346.8262
79.3437,-1.0238,0.0247,-1.1316,318.6957,27.8253,346.3577
79.3548,-1.0239,0.0249,-1.1316,318.8048,28.0984,345.9486
79.3659,-1.024,0.0249,-1.1316,318.8447,28.2181,345.7632
79.377,-1.024,0.025,-1.1316,318.8517,28.2735,345.68
